"price","change","match_qtty","side","time","total_vol"
6090,-70,380600,"unknown","14:45:01",8227400
6160,0,200,"bu","14:29:56",7846800
6160,0,500,"bu","14:29:56",7846600
6160,0,100,"bu","14:29:52",7846100
6160,0,2500,"bu","14:29:49",7846000
6160,0,700,"bu","14:29:49",7843500
6160,0,100,"bu","14:29:49",7842800
6160,0,1000,"bu","14:29:49",7842700
6160,0,2000,"bu","14:29:49",7841700
6160,0,5000,"bu","14:29:49",7839700
6160,0,4200,"sd","14:29:49",7834700
6170,10,200,"sd","14:29:48",7830500
6180,20,500,"bu","14:29:48",7830300
6170,10,100,"unknown","14:29:39",7829800
6180,20,2400,"bu","14:29:39",7829700
6170,10,3500,"bu","14:29:39",7827300
6170,10,10000,"bu","14:29:39",7823800
6170,10,4100,"bu","14:29:39",7813800
6170,10,900,"sd","14:29:31",7809700
6170,10,700,"sd","14:29:26",7808800
6170,10,5000,"bu","14:29:18",7808100
6170,10,1000,"bu","14:29:18",7803100
6170,10,5200,"bu","14:29:18",7802100
6170,10,5000,"bu","14:29:18",7796900
6170,10,100,"bu","14:29:18",7791900
6170,10,100,"bu","14:29:18",7791800
6170,10,600,"bu","14:29:18",7791700
6170,10,5000,"bu","14:29:18",7791100
6170,10,5000,"bu","14:29:18",7786100
6170,10,1000,"bu","14:29:18",7781100
6170,10,400,"bu","14:29:18",7780100
6160,0,1800,"bu","14:29:11",7779700
6160,0,200,"bu","14:29:08",7777900
6170,10,1000,"bu","14:29:01",7777700
6150,-10,200,"sd","14:28:57",7776700
6160,0,5000,"sd","14:28:57",7776500
6160,0,4800,"sd","14:28:57",7771500
6160,0,100,"sd","14:28:55",7766700
6160,0,1000,"sd","14:28:55",7766600
6160,0,500,"sd","14:28:55",7765600
6160,0,300,"bu","14:28:55",7765100
6160,0,500,"bu","14:28:53",7764800
6160,0,20000,"bu","14:28:53",7764300
6160,0,3000,"bu","14:28:53",7744300
6160,0,200,"bu","14:28:53",7741300
6160,0,300,"bu","14:28:53",7741100
6160,0,100,"bu","14:28:53",7740800
6160,0,3000,"bu","14:28:53",7740700
6160,0,100,"bu","14:28:53",7737700
6160,0,1800,"bu","14:28:53",7737600
6160,0,1500,"bu","14:28:53",7735800
6150,-10,100,"sd","14:28:47",7734300
6150,-10,200,"sd","14:28:46",7734200
6150,-10,1000,"sd","14:28:46",7734000
6150,-10,800,"sd","14:28:46",7733000
6150,-10,500,"sd","14:28:33",7732200
6160,0,200,"bu","14:28:31",7731700
6150,-10,20000,"bu","14:28:23",7731500
6150,-10,12700,"bu","14:28:23",7711500
6150,-10,100,"bu","14:28:22",7698800
6150,-10,400,"bu","14:28:17",7698700
6150,-10,200,"bu","14:28:14",7698300
6150,-10,5000,"bu","14:28:12",7698100
6150,-10,500,"bu","14:28:08",7693100
6150,-10,500,"bu","14:28:06",7692600
6150,-10,600,"bu","14:28:03",7692100
6150,-10,4400,"bu","14:28:03",7691500
6150,-10,200,"bu","14:28:01",7687100
6150,-10,4000,"bu","14:27:58",7686900
6150,-10,1000,"bu","14:27:53",7682900
6150,-10,300,"bu","14:27:53",7681900
6150,-10,100,"bu","14:27:51",7681600
