"price","change","match_qtty","side","time","total_vol"
900,100,500,"sd","14:50:52",4702700
900,100,20000,"sd","14:43:19",4702200
900,100,32300,"sd","14:39:18",4682200
900,100,900,"bu","14:38:01",4649900
900,100,2000,"bu","14:37:18",4649000
900,100,9000,"bu","14:36:32",4647000
900,100,10000,"bu","14:35:41",4638000
900,100,700,"bu","14:33:32",4628000
900,100,200,"bu","14:31:25",4627300
900,100,56000,"bu","14:28:44",4627100
900,100,2000,"sd","14:27:16",4571100
900,100,100,"sd","14:25:27",4569100
900,100,2000,"sd","14:25:24",4569000
900,100,10000,"sd","14:25:21",4567000
900,100,9700,"sd","14:21:07",4557000
900,100,300,"bu","14:20:25",4547300
900,100,1000,"bu","14:19:40",4547000
900,100,300,"bu","14:19:29",4546000
900,100,300,"bu","14:19:06",4545700
900,100,300,"bu","14:18:29",4545400
900,100,1000,"bu","14:17:19",4545100
900,100,25300,"bu","14:17:05",4544100
900,100,10000,"bu","14:17:03",4518800
900,100,50000,"bu","14:16:52",4508800
900,100,5000,"bu","14:16:28",4458800
900,100,400,"bu","14:16:21",4453800
900,100,26800,"bu","14:15:25",4453400
900,100,5000,"bu","14:14:54",4426600
900,100,6000,"bu","14:14:26",4421600
900,100,300,"bu","14:11:39",4415600
800,0,700,"sd","14:08:06",4415300
800,0,4800,"sd","14:05:23",4414600
900,100,500,"bu","14:03:44",4409800
900,100,800,"bu","14:02:29",4409300
900,100,1000,"bu","13:58:28",4408500
900,100,10000,"bu","13:58:09",4407500
900,100,300,"bu","13:55:35",4397500
900,100,1000,"bu","13:53:26",4397200
900,100,3500,"bu","13:52:26",4396200
900,100,3000,"bu","13:52:24",4392700
900,100,300,"bu","13:51:38",4389700
900,100,100,"bu","13:47:38",4389400
900,100,100,"bu","13:47:13",4389300
900,100,9600,"bu","13:46:59",4389200
900,100,10000,"bu","13:46:20",4379600
800,0,100,"sd","13:46:15",4369600
900,100,5000,"bu","13:40:21",4369500
900,100,3000,"bu","13:38:49",4364500
900,100,500,"bu","13:37:35",4361500
900,100,8000,"bu","13:37:25",4361000
900,100,27000,"bu","13:36:42",4353000
900,100,4500,"bu","13:34:17",4326000
900,100,30200,"sd","13:33:04",4321500
900,100,900,"bu","13:30:37",4291300
900,100,4500,"bu","13:30:31",4290400
900,100,5100,"bu","13:30:23",4285900
900,100,2000,"bu","13:30:22",4280800
900,100,100,"bu","13:29:29",4278800
900,100,15300,"bu","13:28:33",4278700
900,100,40100,"bu","13:24:16",4263400
900,100,6900,"bu","13:23:20",4223300
900,100,100,"bu","13:23:04",4216400
900,100,27000,"bu","13:21:22",4216300
900,100,700,"bu","13:20:57",4189300
900,100,3000,"bu","13:20:42",4188600
900,100,12300,"bu","13:20:40",4185600
900,100,13100,"sd","13:20:18",4173300
900,100,4000,"bu","13:19:48",4160200
900,100,300,"bu","13:19:43",4156200
900,100,28600,"bu","13:17:41",4155900
900,100,1000,"sd","13:17:31",4127300
900,100,1000,"sd","13:17:21",4126300
900,100,39400,"sd","13:16:38",4125300
900,100,8600,"sd","13:15:29",4085900
900,100,1000,"sd","13:09:11",4077300
900,100,59100,"bu","13:02:07",4076300
900,100,100,"bu","13:01:34",4017200
900,100,5500,"bu","13:00:09",4017100
900,100,400,"bu","13:00:08",4011600
800,0,100,"sd","13:00:04",4011200
900,100,19000,"bu","13:00:03",4011100
900,100,800,"bu","13:00:02",3992100
900,100,15000,"bu","11:29:26",3991300
900,100,18200,"bu","11:28:45",3976300
900,100,7200,"bu","11:27:38",3958100
900,100,1000,"bu","11:27:28",3950900
900,100,500,"bu","11:26:51",3949900
900,100,1100,"bu","11:24:54",3949400
900,100,300,"bu","11:22:43",3948300
900,100,5000,"bu","11:21:50",3948000
900,100,200,"bu","11:20:36",3943000
900,100,29000,"bu","11:17:52",3942800
900,100,1000,"sd","11:17:19",3913800
900,100,2000,"sd","11:15:28",3912800
900,100,200,"sd","11:12:40",3910800
900,100,49000,"sd","11:10:35",3910600
900,100,4000,"bu","11:10:12",3861600
900,100,10000,"bu","11:09:26",3857600
900,100,9000,"bu","11:06:38",3847600
900,100,4200,"bu","11:06:16",3838600
900,100,15000,"bu","11:06:12",3834400
900,100,100,"bu","11:04:29",3819400
800,0,20500,"sd","11:04:26",3819300
900,100,10000,"bu","11:04:19",3798800
900,100,1000,"bu","11:03:41",3788800
900,100,23000,"bu","11:03:18",3787800
900,100,4300,"bu","11:02:41",3764800
900,100,20000,"bu","11:02:31",3760500
900,100,15000,"bu","11:01:17",3740500
900,100,20000,"bu","11:01:02",3725500
900,100,300,"bu","10:57:58",3705500
900,100,9300,"sd","10:53:40",3705200
900,100,15000,"sd","10:50:52",3695900
900,100,2000,"sd","10:50:27",3680900
900,100,2000,"sd","10:50:06",3678900
900,100,2000,"sd","10:48:51",3676900
900,100,100,"sd","10:47:58",3674900
900,100,4500,"sd","10:46:30",3674800
900,100,5500,"sd","10:45:57",3670300
900,100,300,"sd","10:45:49",3664800
900,100,100,"sd","10:45:27",3664500
900,100,6800,"sd","10:44:44",3664400
900,100,1000,"sd","10:44:16",3657600
900,100,300,"sd","10:42:33",3656600
900,100,5000,"sd","10:42:07",3656300
900,100,4400,"sd","10:41:33",3651300
900,100,12000,"sd","10:40:48",3646900
900,100,10000,"sd","10:40:18",3634900
900,100,2800,"sd","10:37:13",3624900
900,100,200,"sd","10:37:04",3622100
900,100,20000,"sd","10:36:27",3621900
900,100,30000,"sd","10:35:39",3601900
900,100,5000,"sd","10:33:51",3571900
900,100,3000,"sd","10:33:28",3566900
900,100,38100,"sd","10:32:43",3563900
900,100,1000,"bu","10:32:26",3525800
900,100,2000,"bu","10:32:25",3524800
900,100,2000,"bu","10:32:22",3522800
900,100,2000,"bu","10:32:19",3520800
900,100,10000,"bu","10:32:16",3518800
900,100,5000,"bu","10:32:14",3508800
900,100,2000,"bu","10:31:44",3503800
900,100,1500,"bu","10:31:26",3501800
900,100,100,"bu","10:31:04",3500300
900,100,100,"bu","10:30:50",3500200
900,100,60300,"bu","10:30:00",3500100
900,100,15000,"sd","10:29:55",3439800
900,100,10200,"sd","10:29:49",3424800
900,100,1500,"sd","10:29:24",3414600
900,100,200000,"sd","10:28:48",3413100
900,100,100,"sd","10:28:42",3213100
900,100,20000,"sd","10:27:28",3213000
900,100,5000,"sd","10:25:54",3193000
900,100,800,"sd","10:25:46",3188000
900,100,28000,"sd","10:25:15",3187200
900,100,10000,"sd","10:25:03",3159200
900,100,200,"sd","10:22:36",3149200
900,100,2000,"sd","10:22:26",3149000
900,100,5000,"sd","10:21:33",3147000
900,100,200,"sd","10:18:30",3142000
900,100,5000,"sd","10:15:09",3141800
900,100,10000,"sd","10:13:27",3136800
900,100,30000,"sd","10:13:26",3126800
900,100,2000,"sd","10:13:13",3096800
900,100,3900,"sd","10:12:14",3094800
900,100,10000,"sd","10:12:11",3090900
900,100,5000,"sd","10:11:17",3080900
900,100,1300,"sd","10:11:01",3075900
900,100,155900,"sd","10:10:45",3074600
900,100,69900,"bu","10:10:40",2918700
900,100,51000,"bu","10:10:38",2848800
900,100,20000,"bu","10:10:35",2797800
900,100,500000,"bu","10:10:31",2777800
900,100,5000,"bu","10:10:27",2277800
900,100,3000,"bu","10:09:58",2272800
900,100,1400,"bu","10:09:46",2269800
900,100,30000,"bu","10:08:57",2268400
900,100,1000,"bu","10:08:48",2238400
900,100,15000,"bu","10:08:44",2237400
900,100,20000,"bu","10:08:34",2222400
900,100,500000,"bu","10:08:15",2202400
900,100,400,"bu","10:06:40",1702400
900,100,1000,"bu","10:06:09",1702000
900,100,200,"bu","10:06:02",1701000
900,100,22200,"bu","10:04:39",1700800
900,100,5000,"bu","10:04:11",1678600
800,0,200,"sd","10:03:57",1673600
900,100,400,"bu","10:03:56",1673400
900,100,10000,"bu","10:02:46",1673000
900,100,1900,"bu","10:02:16",1663000
900,100,1000,"bu","09:57:16",1661100
900,100,1000,"bu","09:57:08",1660100
900,100,7000,"bu","09:56:05",1659100
800,0,2000,"sd","09:55:42",1652100
900,100,5000,"bu","09:52:47",1650100
800,0,2000,"sd","09:51:51",1645100
900,100,100,"bu","09:48:48",1643100
900,100,15000,"bu","09:45:07",1643000
800,0,200,"sd","09:41:55",1628000
900,100,4500,"bu","09:41:47",1627800
900,100,1000,"bu","09:40:54",1623300
900,100,5000,"bu","09:40:33",1622300
900,100,10000,"bu","09:39:51",1617300
900,100,3000,"bu","09:39:30",1607300
900,100,10000,"bu","09:36:26",1604300
900,100,10000,"bu","09:34:03",1594300
900,100,5000,"bu","09:33:43",1584300
900,100,200,"bu","09:31:28",1579300
900,100,500,"bu","09:31:05",1579100
900,100,200,"bu","09:30:35",1578600
900,100,10000,"bu","09:30:18",1578400
