"price","change","match_qtty","side","time","total_vol"
46700,-300,47900,"sd","14:45:00",1076900
46900,-100,100,"bu","14:29:57",1029000
46900,-100,1000,"bu","14:29:57",1028900
46900,-100,100,"bu","14:29:48",1027900
46900,-100,400,"bu","14:29:09",1027800
46900,-100,100,"bu","14:29:09",1027400
46900,-100,1300,"bu","14:29:03",1027300
46850,-150,100,"sd","14:28:50",1026000
46850,-150,100,"sd","14:28:03",1025900
46850,-150,700,"bu","14:28:02",1025800
46800,-200,200,"sd","14:27:56",1025100
46800,-200,100,"sd","14:27:42",1024900
46800,-200,100,"sd","14:27:29",1024800
46800,-200,100,"bu","14:27:16",1024700
46700,-300,200,"sd","14:27:07",1024600
46700,-300,100,"sd","14:26:35",1024400
46700,-300,500,"sd","14:26:34",1024300
46700,-300,200,"sd","14:26:14",1023800
46700,-300,200,"sd","14:24:39",1023600
46700,-300,1100,"sd","14:24:38",1023400
46700,-300,100,"sd","14:24:17",1022300
46700,-300,200,"bu","14:24:16",1022200
46700,-300,600,"bu","14:24:16",1022000
46700,-300,100,"bu","14:24:16",1021400
46700,-300,700,"bu","14:24:14",1021300
46700,-300,100,"bu","14:24:14",1020600
46700,-300,200,"bu","14:24:14",1020500
46700,-300,400,"bu","14:24:00",1020300
46700,-300,200,"bu","14:24:00",1019900
46700,-300,100,"bu","14:24:00",1019700
46700,-300,300,"bu","14:24:00",1019600
46700,-300,200,"bu","14:23:50",1019300
46700,-300,800,"bu","14:23:50",1019100
46700,-300,100,"bu","14:23:48",1018300
46700,-300,200,"bu","14:23:45",1018200
46700,-300,700,"bu","14:23:39",1018000
46700,-300,100,"bu","14:23:39",1017300
46700,-300,4200,"bu","14:23:39",1017200
46700,-300,300,"bu","14:23:39",1013000
46700,-300,200,"bu","14:23:21",1012700
46700,-300,500,"bu","14:23:15",1012500
46700,-300,100,"bu","14:23:05",1012000
46700,-300,300,"bu","14:22:57",1011900
46700,-300,1500,"bu","14:22:53",1011600
46700,-300,100,"bu","14:22:52",1010100
46700,-300,1000,"bu","14:22:42",1010000
46700,-300,4000,"bu","14:22:27",1009000
46700,-300,5000,"bu","14:22:23",1005000
46700,-300,100,"bu","14:22:10",1000000
46700,-300,200,"bu","14:21:46",999900
46700,-300,100,"bu","14:21:39",999700
46700,-300,1000,"sd","14:20:39",999600
46700,-300,200,"sd","14:20:39",998600
