"price","change","match_qtty","side","time","total_vol"
3600,0,500,"bu","14:45:00",19700
3500,-100,100,"bu","13:58:44",19200
3500,-100,100,"bu","13:30:12",19100
3400,-200,1100,"sd","13:15:14",19000
3400,-200,100,"sd","13:03:28",17900
3400,-200,1800,"bu","13:00:11",17800
3500,-100,13000,"bu","10:38:40",16000
3500,-100,800,"sd","10:37:02",3000
3500,-100,1000,"sd","10:34:45",2200
3500,-100,500,"sd","10:30:32",1200
3600,0,100,"bu","10:23:51",700
3500,-100,500,"bu","09:24:13",600
3500,-100,100,"bu","09:23:39",100
