"price","change","match_qtty","side","time","total_vol"
19800,-200,109500,"sd","14:45:01",1416000
19900,-100,100,"bu","14:29:48",1306500
19900,-100,100,"bu","14:29:47",1306400
19900,-100,2000,"bu","14:29:40",1306300
19900,-100,100,"bu","14:29:35",1304300
19900,-100,1100,"bu","14:29:05",1304200
19900,-100,500,"bu","14:28:50",1303100
19800,-200,200,"sd","14:28:46",1302600
19900,-100,3400,"bu","14:28:45",1302400
19900,-100,4400,"sd","14:28:32",1299000
19900,-100,1000,"bu","14:28:29",1294600
19800,-200,5300,"sd","14:28:24",1293600
19900,-100,3400,"bu","14:28:22",1288300
19900,-100,500,"bu","14:28:18",1284900
19900,-100,500,"bu","14:27:56",1284400
19900,-100,1000,"bu","14:27:17",1283900
19900,-100,1000,"bu","14:27:14",1282900
19800,-200,1000,"sd","14:27:12",1281900
19900,-100,300,"bu","14:27:03",1280900
19900,-100,11000,"bu","14:26:54",1280600
19900,-100,6500,"sd","14:26:27",1269600
19900,-100,100,"bu","14:26:11",1263100
19900,-100,1000,"bu","14:26:09",1263000
19900,-100,100,"bu","14:26:01",1262000
19900,-100,100,"bu","14:25:55",1261900
19900,-100,1800,"bu","14:25:52",1261800
19900,-100,1600,"bu","14:25:33",1260000
19900,-100,1000,"bu","14:25:26",1258400
19900,-100,1000,"bu","14:25:04",1257400
19900,-100,1000,"bu","14:24:49",1256400
19900,-100,100,"bu","14:24:01",1255400
19900,-100,300,"bu","14:23:21",1255300
19900,-100,100,"bu","14:22:43",1255000
19900,-100,800,"bu","14:22:13",1254900
19900,-100,200,"bu","14:21:53",1254100
19900,-100,100,"bu","14:21:23",1253900
19900,-100,200,"bu","14:21:16",1253800
19900,-100,1000,"bu","14:21:04",1253600
19900,-100,2000,"bu","14:21:02",1252600
19900,-100,200,"bu","14:20:59",1250600
19900,-100,100,"bu","14:20:52",1250400
19900,-100,100,"bu","14:20:32",1250300
19900,-100,100,"bu","14:20:20",1250200
19900,-100,1000,"bu","14:18:55",1250100
19900,-100,300,"bu","14:18:46",1249100
19900,-100,100,"bu","14:18:32",1248800
19900,-100,400,"bu","14:18:03",1248700
19900,-100,200,"bu","14:17:47",1248300
19800,-200,100,"sd","14:17:42",1248100
19900,-100,100,"bu","14:17:37",1248000
19900,-100,200,"bu","14:17:30",1247900
19900,-100,7000,"bu","14:17:15",1247700
19800,-200,2000,"sd","14:17:10",1240700
19900,-100,12000,"bu","14:17:08",1238700
19900,-100,200,"bu","14:17:06",1226700
19900,-100,500,"bu","14:17:04",1226500
19900,-100,400,"bu","14:16:10",1226000
19800,-200,400,"sd","14:15:35",1225600
19900,-100,500,"bu","14:14:06",1225200
19900,-100,200,"bu","14:14:01",1224700
19900,-100,900,"sd","14:13:41",1224500
19900,-100,57000,"sd","14:13:35",1223600
19900,-100,100,"sd","14:13:21",1166600
19900,-100,1000,"sd","14:13:13",1166500
19900,-100,100,"sd","14:13:11",1165500
19900,-100,1000,"sd","14:13:05",1165400
20000,0,1000,"bu","14:12:33",1164400
20000,0,1000,"bu","14:10:25",1163400
20000,0,2000,"bu","14:10:18",1162400
20000,0,900,"bu","14:09:53",1160400
19900,-100,100,"sd","14:09:41",1159500
19900,-100,1300,"sd","14:09:38",1159400
19900,-100,100,"sd","14:08:41",1158100
19900,-100,700,"sd","14:08:31",1158000
19900,-100,5000,"sd","14:08:29",1157300
20000,0,1000,"bu","14:08:17",1152300
19900,-100,600,"sd","14:07:42",1151300
19900,-100,4000,"sd","14:07:39",1150700
19900,-100,400,"sd","14:06:42",1146700
19900,-100,3300,"sd","14:06:33",1146300
20000,0,11700,"bu","14:06:11",1143000
19900,-100,300,"bu","14:06:06",1131300
19900,-100,1500,"sd","14:06:03",1131000
19900,-100,100,"sd","14:06:02",1129500
19900,-100,200,"sd","14:06:01",1129400
19900,-100,800,"sd","14:05:52",1129200
19900,-100,5000,"sd","14:05:49",1128400
19900,-100,700,"sd","14:05:42",1123400
19900,-100,5000,"sd","14:05:35",1122700
20000,0,100,"bu","14:05:34",1117700
19900,-100,100,"sd","14:05:02",1117600
19900,-100,1000,"sd","14:04:59",1117500
19900,-100,100,"sd","14:03:01",1116500
19900,-100,400,"sd","14:03:00",1116400
19900,-100,200,"bu","14:02:46",1116000
19900,-100,2800,"sd","14:02:28",1115800
19900,-100,100,"sd","14:02:21",1113000
19900,-100,100,"sd","14:02:11",1112900
19900,-100,600,"sd","14:02:10",1112800
19900,-100,100,"sd","14:02:05",1112200
19900,-100,200,"sd","14:02:01",1112100
19900,-100,1000,"sd","14:01:56",1111900
19900,-100,400,"sd","14:01:51",1110900
19900,-100,3000,"sd","14:01:46",1110500
19900,-100,200,"sd","14:01:41",1107500
19900,-100,1500,"sd","14:01:31",1107300
19900,-100,10000,"sd","14:01:24",1105800
19900,-100,100,"sd","14:01:07",1095800
19900,-100,400,"sd","14:00:31",1095700
19900,-100,2800,"sd","14:00:21",1095300
19900,-100,100,"sd","14:00:11",1092500
19900,-100,800,"sd","14:00:00",1092400
19900,-100,500,"sd","13:59:34",1091600
20000,0,1900,"bu","13:59:17",1091100
20000,0,100,"bu","13:57:20",1089200
19900,-100,500,"sd","13:56:05",1089100
19900,-100,600,"sd","13:55:31",1088600
19900,-100,4500,"sd","13:55:22",1088000
19900,-100,200,"bu","13:54:51",1083500
19900,-100,100,"bu","13:54:40",1083300
19900,-100,200,"bu","13:54:34",1083200
19900,-100,200,"bu","13:54:28",1083000
19900,-100,1000,"bu","13:54:27",1082800
19900,-100,2300,"bu","13:54:15",1081800
19900,-100,30000,"unknown","13:53:44",1079500
19800,-200,2800,"bu","13:53:41",1049500
19800,-200,27200,"sd","13:53:34",1046700
19700,-300,6700,"sd","13:53:31",1019500
19700,-300,600,"sd","13:53:28",1012800
19700,-300,100,"sd","13:53:26",1012200
19700,-300,44100,"sd","13:53:25",1012100
19600,-400,100,"sd","13:53:01",968000
19600,-400,500,"sd","13:52:52",967900
19600,-400,300,"sd","13:52:51",967400
19600,-400,2600,"sd","13:52:41",967100
19600,-400,200,"bu","13:52:30",964500
19600,-400,100,"bu","13:52:17",964300
19600,-400,1100,"sd","13:51:46",964200
19600,-400,1300,"bu","13:51:41",963100
19600,-400,300,"bu","13:51:37",961800
19600,-400,1000,"bu","13:51:30",961500
19600,-400,2000,"bu","13:51:04",960500
19600,-400,100,"bu","13:51:02",958500
19600,-400,500,"bu","13:50:57",958400
19600,-400,1000,"bu","13:50:46",957900
19600,-400,100,"bu","13:50:30",956900
19600,-400,1200,"bu","13:50:26",956800
19600,-400,500,"bu","13:50:12",955600
19500,-500,600,"sd","13:49:34",955100
19500,-500,100,"sd","13:49:02",954500
19600,-400,5000,"bu","13:48:24",954400
19600,-400,200,"sd","13:48:19",949400
19600,-400,700,"sd","13:48:15",949200
19600,-400,1100,"bu","13:48:14",948500
19600,-400,100,"bu","13:48:08",947400
19600,-400,4600,"sd","13:48:04",947300
19600,-400,1000,"sd","13:48:02",942700
19600,-400,500,"sd","13:47:56",941700
19600,-400,100,"sd","13:47:51",941200
19600,-400,100,"sd","13:47:47",941100
19600,-400,700,"sd","13:47:46",941000
19600,-400,300,"sd","13:47:42",940300
19600,-400,200,"sd","13:47:39",940000
19600,-400,1900,"sd","13:47:32",939800
19600,-400,5000,"sd","13:47:30",937900
19600,-400,3800,"sd","13:47:21",932900
19600,-400,25000,"sd","13:47:20",929100
19600,-400,500,"sd","13:47:11",904100
19700,-300,1000,"bu","13:46:49",903600
19700,-300,100,"bu","13:46:08",902600
19600,-400,300,"sd","13:46:03",902500
19700,-300,400,"bu","13:45:17",902200
19600,-400,100,"sd","13:45:14",901800
19700,-300,100,"bu","13:45:04",901700
19600,-400,500,"sd","13:44:57",901600
19700,-300,100,"bu","13:44:39",901100
19700,-300,2000,"bu","13:44:22",901000
19700,-300,1000,"bu","13:43:38",899000
19700,-300,100,"bu","13:43:29",898000
19700,-300,1000,"bu","13:43:27",897900
19700,-300,200,"bu","13:42:57",896900
19700,-300,10000,"bu","13:42:44",896700
19600,-400,1000,"sd","13:42:43",886700
19700,-300,200,"bu","13:42:17",885700
19700,-300,100,"bu","13:41:26",885500
19600,-400,100,"sd","13:41:21",885400
19600,-400,700,"sd","13:41:11",885300
19600,-400,5000,"sd","13:41:08",884600
19600,-400,100,"sd","13:40:31",879600
19600,-400,700,"sd","13:40:23",879500
19600,-400,100,"sd","13:40:21",878800
19600,-400,500,"sd","13:40:12",878700
19600,-400,500,"sd","13:40:11",878200
19600,-400,500,"sd","13:40:02",877700
19600,-400,3000,"sd","13:40:01",877200
19600,-400,400,"sd","13:39:41",874200
19600,-400,100,"sd","13:39:31",873800
19600,-400,3000,"sd","13:39:30",873700
19600,-400,1000,"sd","13:39:27",870700
19700,-300,1800,"bu","13:39:11",869700
19600,-400,700,"sd","13:39:05",867900
19600,-400,1100,"sd","13:39:01",867200
19600,-400,1000,"sd","13:38:57",866100
19600,-400,900,"sd","13:38:51",865100
