"price","change","match_qtty","side","time","total_vol"
4700,-300,1900,"bu","14:52:52",83700
4700,-300,1100,"sd","14:49:55",81800
4700,-300,4300,"bu","14:46:36",80700
4700,-300,100,"bu","14:37:44",76400
4600,-400,4900,"sd","14:33:30",76300
4600,-400,1000,"bu","14:33:06",71400
4600,-400,2000,"bu","14:30:07",70400
4600,-400,1000,"bu","14:28:32",68400
4600,-400,100,"bu","14:27:19",67400
4600,-400,3400,"bu","14:26:40",67300
4600,-400,5600,"bu","14:07:55",63900
4600,-400,500,"sd","14:03:09",58300
4600,-400,200,"sd","14:02:43",57800
4600,-400,500,"bu","14:02:40",57600
4600,-400,4700,"bu","14:02:27",57100
4600,-400,500,"bu","13:57:53",52400
4600,-400,3000,"bu","13:44:53",51900
4600,-400,200,"bu","13:43:23",48900
4500,-500,300,"sd","13:36:03",48700
4500,-500,100,"bu","13:35:42",48400
4500,-500,100,"bu","13:33:35",48300
4500,-500,100,"bu","13:33:07",48200
4500,-500,3400,"bu","13:31:50",48100
4600,-400,100,"bu","13:24:37",44700
4500,-500,4000,"unknown","13:21:35",44600
4600,-400,100,"bu","11:29:47",40600
4600,-400,100,"bu","11:15:51",40500
4500,-500,100,"sd","11:05:11",40400
4500,-500,4100,"sd","11:02:09",40300
4600,-400,100,"bu","10:56:35",36200
4600,-400,500,"bu","10:55:41",36100
4500,-500,10300,"sd","10:51:09",35600
4600,-400,14600,"unknown","10:50:30",25300
4600,-400,100,"sd","10:46:06",10700
4700,-300,100,"bu","10:35:16",10600
4700,-300,2500,"unknown","10:32:17",10500
4700,-300,100,"bu","10:28:32",8000
4700,-300,100,"bu","10:26:16",7900
4700,-300,4700,"sd","10:23:28",7800
4700,-300,500,"sd","09:32:47",3100
4700,-300,700,"sd","09:28:05",2600
4800,-200,1800,"bu","09:05:53",1900
4900,-100,100,"bu","09:05:22",100
