"price","change","match_qtty","side","time","total_vol"
18600,0,380900,"sd","14:45:09",4534100
18550,-50,900,"sd","14:30:05",4153200
18550,-50,700,"sd","14:30:05",4152300
18550,-50,600,"sd","14:29:58",4151600
18550,-50,500,"sd","14:29:55",4151000
18600,0,600,"bu","14:29:55",4150500
18550,-50,900,"sd","14:29:55",4149900
18550,-50,200,"sd","14:29:54",4149000
18550,-50,900,"sd","14:29:53",4148800
18550,-50,700,"sd","14:29:53",4147900
18550,-50,900,"sd","14:29:46",4147200
18550,-50,500,"sd","14:29:42",4146300
18550,-50,300,"sd","14:29:41",4145800
18550,-50,700,"sd","14:29:35",4145500
18550,-50,900,"sd","14:29:34",4144800
18550,-50,700,"sd","14:29:29",4143900
18550,-50,500,"sd","14:29:26",4143200
18550,-50,500,"sd","14:29:24",4142700
18550,-50,300,"sd","14:29:21",4142200
18550,-50,500,"sd","14:29:18",4141900
18550,-50,1000,"sd","14:29:16",4141400
18550,-50,900,"sd","14:29:12",4140400
18550,-50,500,"sd","14:29:11",4139500
18550,-50,700,"sd","14:29:07",4139000
18550,-50,600,"sd","14:29:04",4138300
18550,-50,700,"sd","14:29:03",4137700
18550,-50,300,"sd","14:29:01",4137000
18550,-50,300,"sd","14:28:59",4136700
18550,-50,300,"sd","14:28:58",4136400
18550,-50,200,"sd","14:28:56",4136100
18550,-50,300,"sd","14:28:56",4135900
18550,-50,700,"sd","14:28:54",4135600
18550,-50,600,"sd","14:28:51",4134900
18550,-50,500,"sd","14:28:49",4134300
18600,0,8300,"bu","14:28:48",4133800
18550,-50,600,"sd","14:28:45",4125500
18550,-50,500,"sd","14:28:43",4124900
18550,-50,500,"sd","14:28:40",4124400
18550,-50,400,"sd","14:28:39",4123900
18600,0,100,"bu","14:28:34",4123500
18600,0,100,"bu","14:28:30",4123400
18600,0,1600,"bu","14:28:30",4123300
18600,0,300,"bu","14:28:30",4121700
18600,0,100,"bu","14:28:30",4121400
18600,0,600,"bu","14:28:17",4121300
18600,0,10700,"bu","14:28:17",4120700
18600,0,1000,"bu","14:28:16",4110000
18600,0,100,"bu","14:28:14",4109000
18600,0,1000,"bu","14:28:10",4108900
18600,0,400,"bu","14:28:10",4107900
18600,0,1500,"bu","14:28:10",4107500
18600,0,1200,"bu","14:28:10",4106000
18600,0,1000,"bu","14:28:10",4104800
18600,0,3500,"bu","14:28:10",4103800
18600,0,1000,"sd","14:28:10",4100300
18600,0,300,"sd","14:28:10",4099300
18600,0,1000,"sd","14:28:10",4099000
18600,0,1000,"sd","14:28:10",4098000
18600,0,200,"sd","14:28:10",4097000
18600,0,100,"sd","14:28:10",4096800
18600,0,55000,"sd","14:28:10",4096700
18600,0,1000,"sd","14:28:10",4041700
18600,0,1000,"sd","14:28:10",4040700
18600,0,300,"sd","14:28:10",4039700
18600,0,10000,"sd","14:28:10",4039400
18600,0,1000,"sd","14:28:10",4029400
18600,0,3800,"sd","14:28:10",4028400
18600,0,3900,"sd","14:28:10",4024600
18600,0,300,"sd","14:28:08",4020700
18600,0,700,"sd","14:28:07",4020400
18600,0,500,"sd","14:28:05",4019700
18600,0,400,"sd","14:28:03",4019200
18600,0,100,"sd","14:27:37",4018800
18600,0,3000,"sd","14:27:17",4018700
18600,0,100,"sd","14:27:05",4015700
18600,0,100,"sd","14:25:52",4015600
18650,50,400,"bu","14:25:52",4015500
18650,50,400,"bu","14:25:52",4015100
18600,0,1000,"sd","14:25:39",4014700
18600,0,3000,"sd","14:25:16",4013700
18600,0,1500,"sd","14:24:52",4010700
18600,0,5400,"sd","14:24:52",4009200
18600,0,100,"sd","14:24:52",4003800
18600,0,300,"sd","14:24:52",4003700
18600,0,3000,"sd","14:24:52",4003400
18600,0,5000,"sd","14:24:52",4000400
18600,0,500,"sd","14:24:52",3995400
18600,0,300,"sd","14:24:52",3994900
18600,0,100,"sd","14:24:52",3994600
18600,0,9400,"sd","14:24:51",3994500
18600,0,7800,"sd","14:24:51",3985100
18600,0,1000,"sd","14:24:51",3977300
18600,0,200,"sd","14:24:51",3976300
18600,0,165400,"sd","14:24:51",3976100
18650,50,100,"bu","14:24:49",3810700
18650,50,100,"bu","14:24:49",3810600
18650,50,100,"bu","14:24:49",3810500
