"price","change","match_qtty","side","time","total_vol"
16900,-100,5000,"bu","14:25:49",55200
16900,-100,200,"bu","14:25:49",50200
16900,-100,4800,"sd","14:24:12",50000
16900,-100,200,"bu","14:16:09",45200
16900,-100,3000,"sd","14:15:07",45000
16900,-100,1800,"sd","14:15:07",42000
16950,-50,15000,"unknown","14:01:12",40200
16900,-100,200,"sd","13:17:19",25200
16900,-100,3000,"sd","13:15:56",25000
16900,-100,1800,"sd","13:15:56",22000
16900,-100,200,"bu","11:18:43",20200
16900,-100,4800,"sd","11:18:24",20000
16900,-100,200,"sd","11:16:13",15200
16900,-100,1000,"sd","11:16:13",15000
16950,-50,1000,"sd","11:16:13",14000
16950,-50,5000,"bu","11:14:28",13000
16950,-50,3000,"bu","11:10:15",8000
17000,0,5000,"unknown","10:58:09",5000
