"price","change","match_qtty","side","time","total_vol"
21100,-350,157400,"unknown","14:45:00",3906500
21000,-450,900,"sd","14:29:58",3749100
20950,-500,400,"sd","14:29:44",3748200
21000,-450,1000,"sd","14:29:44",3747800
21000,-450,100,"sd","14:29:44",3746800
21000,-450,800,"sd","14:29:44",3746700
21000,-450,3700,"sd","14:29:44",3745900
21000,-450,1300,"bu","14:29:39",3742200
21000,-450,100,"bu","14:29:37",3740900
21000,-450,4000,"sd","14:29:30",3740800
21000,-450,100,"sd","14:29:30",3736800
21000,-450,10000,"sd","14:29:30",3736700
21000,-450,4300,"sd","14:29:30",3726700
21000,-450,200,"sd","14:29:30",3722400
21000,-450,1000,"sd","14:29:29",3722200
21000,-450,500,"sd","14:29:27",3721200
21000,-450,4300,"bu","14:29:27",3720700
21000,-450,500,"bu","14:29:22",3716400
21000,-450,20000,"bu","14:29:21",3715900
21000,-450,300,"bu","14:29:20",3695900
20950,-500,600,"sd","14:29:18",3695600
21000,-450,1000,"bu","14:29:14",3695000
21000,-450,200,"bu","14:29:13",3694000
21000,-450,800,"bu","14:29:10",3693800
21000,-450,200,"bu","14:29:10",3693000
21000,-450,100,"sd","14:29:06",3692800
21000,-450,100,"sd","14:29:06",3692700
21000,-450,1000,"sd","14:29:06",3692600
21000,-450,100,"sd","14:29:06",3691600
21000,-450,100,"sd","14:29:06",3691500
21000,-450,100,"sd","14:29:06",3691400
21000,-450,200,"sd","14:29:06",3691300
21000,-450,100,"sd","14:29:06",3691100
21000,-450,100,"sd","14:29:06",3691000
21000,-450,500,"sd","14:29:06",3690900
21000,-450,200,"sd","14:29:06",3690400
21000,-450,10000,"sd","14:29:06",3690200
21000,-450,1000,"sd","14:29:06",3680200
21000,-450,2800,"sd","14:29:06",3679200
21050,-400,100,"sd","14:29:06",3676400
21050,-400,5000,"sd","14:29:06",3676300
21050,-400,1000,"sd","14:29:06",3671300
21050,-400,200,"sd","14:29:06",3670300
21050,-400,100,"sd","14:29:03",3670100
21050,-400,200,"sd","14:29:03",3670000
21050,-400,100,"sd","14:28:45",3669800
21050,-400,200,"bu","14:28:38",3669700
21050,-400,100,"bu","14:28:36",3669500
21050,-400,500,"bu","14:28:36",3669400
21050,-400,3000,"bu","14:28:36",3668900
21050,-400,600,"bu","14:28:36",3665900
21050,-400,800,"bu","14:28:36",3665300
21050,-400,2200,"bu","14:28:33",3664500
21050,-400,1000,"bu","14:28:33",3662300
21050,-400,1800,"bu","14:28:33",3661300
21000,-450,200,"bu","14:27:50",3659500
21000,-450,100,"bu","14:27:48",3659300
21000,-450,100,"bu","14:27:48",3659200
21000,-450,600,"bu","14:27:48",3659100
21000,-450,9400,"bu","14:27:48",3658500
21000,-450,6000,"bu","14:27:39",3649100
21000,-450,1000,"bu","14:27:38",3643100
20950,-500,1100,"sd","14:27:25",3642100
20950,-500,2000,"sd","14:27:25",3641000
20950,-500,300,"sd","14:27:25",3639000
20950,-500,200,"sd","14:27:25",3638700
20950,-500,100,"sd","14:27:25",3638500
20950,-500,100,"sd","14:27:25",3638400
20950,-500,1000,"sd","14:27:25",3638300
20950,-500,500,"sd","14:27:25",3637300
20950,-500,500,"sd","14:27:25",3636800
20950,-500,200,"sd","14:27:25",3636300
20950,-500,4000,"sd","14:27:25",3636100
21000,-450,100,"bu","14:27:20",3632100
20950,-500,400,"sd","14:27:18",3632000
21000,-450,300,"bu","14:27:07",3631600
21000,-450,3100,"bu","14:27:06",3631300
21000,-450,300,"bu","14:27:04",3628200
21000,-450,100,"sd","14:27:03",3627900
21000,-450,200,"sd","14:27:03",3627800
21000,-450,1000,"sd","14:27:03",3627600
21000,-450,300,"sd","14:27:03",3626600
21000,-450,2100,"sd","14:27:03",3626300
21000,-450,1000,"sd","14:27:03",3624200
21000,-450,3000,"sd","14:27:03",3623200
21000,-450,2000,"sd","14:27:03",3620200
21000,-450,100,"sd","14:27:03",3618200
21000,-450,100,"sd","14:27:03",3618100
21000,-450,200,"sd","14:27:03",3618000
21000,-450,2000,"sd","14:27:03",3617800
21000,-450,2000,"sd","14:27:03",3615800
21000,-450,1000,"sd","14:27:03",3613800
21000,-450,100,"sd","14:27:03",3612800
21000,-450,100,"sd","14:27:03",3612700
21000,-450,3000,"sd","14:27:03",3612600
21000,-450,100,"sd","14:27:03",3609600
21000,-450,200,"sd","14:27:03",3609500
21000,-450,100,"sd","14:27:03",3609300
21000,-450,500,"sd","14:27:03",3609200
21000,-450,500,"sd","14:27:03",3608700
21000,-450,300,"sd","14:27:03",3608200
21000,-450,100,"sd","14:27:03",3607900
21000,-450,1000,"sd","14:27:03",3607800
21000,-450,100,"sd","14:27:03",3606800
21000,-450,500,"sd","14:27:03",3606700
21050,-400,1000,"bu","14:27:03",3606200
21000,-450,300,"sd","14:27:03",3605200
21000,-450,1000,"sd","14:27:03",3604900
21050,-400,1000,"bu","14:26:50",3603900
21050,-400,700,"bu","14:26:38",3602900
21050,-400,500,"bu","14:26:37",3602200
21050,-400,500,"bu","14:26:36",3601700
21050,-400,1000,"bu","14:26:31",3601200
21050,-400,2900,"bu","14:26:07",3600200
21000,-450,200,"sd","14:25:55",3597300
21000,-450,800,"sd","14:25:53",3597100
21000,-450,200,"sd","14:25:53",3596300
21000,-450,1000,"sd","14:25:45",3596100
