"price","change","match_qtty","side","time","total_vol"
55800,300,100,"sd","14:22:37",6200
57800,2300,1800,"sd","14:09:58",6100
57800,2300,500,"sd","13:19:44",4300
58000,2500,100,"sd","10:47:32",3800
57800,2300,200,"sd","10:09:51",3700
57800,2300,500,"sd","10:06:28",3500
59000,3500,700,"sd","09:56:26",3000
59000,3500,1300,"sd","09:51:29",2300
59200,3700,200,"bu","09:42:41",1000
58600,3100,100,"bu","09:42:41",800
58200,2700,500,"bu","09:42:41",700
57900,2400,100,"bu","09:42:41",200
57800,2300,100,"bu","09:42:41",100
