"price","change","match_qtty","side","time","total_vol"
1100,0,1300,"unknown","14:25:44",7600
1100,0,100,"sd","13:39:48",6300
1100,0,700,"sd","11:29:38",6200
1100,0,100,"sd","11:28:44",5500
1200,100,800,"bu","11:27:56",5400
1100,0,400,"sd","10:47:47",4600
1200,100,200,"bu","10:47:27",4200
1100,0,200,"sd","10:34:18",4000
1200,100,200,"bu","10:33:55",3800
1100,0,200,"sd","10:17:14",3600
1200,100,100,"bu","10:15:35",3400
1200,100,100,"bu","10:14:22",3300
1100,0,800,"sd","10:04:59",3200
1100,0,500,"unknown","10:00:44",2400
1100,0,300,"sd","09:59:02",1900
1100,0,200,"sd","09:54:37",1600
1100,0,200,"bu","09:53:01",1400
1100,0,1000,"sd","09:50:02",1200
1100,0,100,"bu","09:32:46",200
1100,0,100,"unknown","09:31:05",100
