"price","change","match_qtty","side","time","total_vol"
1600,200,3300,"sd","14:16:32",248700
1600,200,13800,"sd","13:36:35",245400
1500,100,4400,"unknown","13:28:07",231600
1600,200,100,"bu","13:25:19",227200
1600,200,300,"bu","13:11:28",227100
1600,200,200,"bu","13:08:31",226800
1600,200,400,"bu","13:04:17",226600
1600,200,200,"sd","11:22:51",226200
1600,200,100,"sd","10:56:10",226000
1600,200,5700,"sd","10:52:02",225900
1500,100,11000,"sd","10:42:20",220200
1600,200,10000,"bu","10:41:43",209200
1600,200,40000,"bu","10:40:35",199200
1500,100,400,"sd","10:40:31",159200
1600,200,10000,"bu","10:37:05",158800
1500,100,68000,"sd","10:25:10",148800
1600,200,100,"bu","10:13:59",80800
1500,100,200,"sd","10:01:19",80700
1500,100,3000,"sd","09:29:18",80500
1500,100,100,"sd","09:26:31",77500
1600,200,200,"bu","09:25:35",77400
1600,200,2000,"bu","09:24:29",77200
1600,200,1200,"sd","09:23:20",75200
1600,200,40000,"bu","09:21:58",74000
1600,200,30000,"bu","09:20:17",34000
1600,200,900,"bu","09:20:13",4000
1600,200,600,"bu","09:16:58",3100
1600,200,600,"bu","09:15:40",2500
1600,200,400,"bu","09:13:06",1900
1600,200,300,"bu","09:11:46",1500
1600,200,100,"bu","09:10:58",1200
1600,200,1000,"bu","09:05:34",1100
1600,200,100,"bu","09:00:23",100
