"price","change","match_qtty","side","time","total_vol"
18600,-200,100,"sd","13:18:35",3500
19300,500,100,"bu","13:12:02",3400
19300,500,200,"bu","13:11:52",3300
19300,500,200,"bu","13:11:24",3100
19300,500,100,"bu","13:03:38",2900
19300,500,100,"bu","13:03:32",2800
19300,500,100,"bu","13:03:25",2700
19300,500,100,"bu","13:03:20",2600
19300,500,100,"bu","13:03:15",2500
19300,500,100,"bu","13:03:11",2400
19300,500,100,"bu","13:03:07",2300
19300,500,100,"bu","13:03:02",2200
19300,500,100,"bu","13:02:57",2100
19300,500,100,"bu","13:02:52",2000
19300,500,100,"bu","11:07:51",1900
19300,500,1000,"unknown","10:28:09",1800
19300,500,100,"sd","10:22:45",800
19300,500,100,"unknown","10:16:24",700
19300,500,100,"bu","10:15:26",600
19300,500,100,"bu","10:15:07",500
19300,500,100,"bu","10:14:39",400
19300,500,100,"bu","10:14:08",300
19400,600,100,"bu","09:29:22",200
19400,600,100,"unknown","09:16:13",100
