"price","change","match_qtty","side","time","total_vol"
5600,100,1200,"unknown","14:41:01",13600
5600,100,800,"unknown","14:32:30",12400
5600,100,500,"sd","14:07:06",11600
5600,100,600,"unknown","14:05:57",11100
5600,100,3400,"unknown","14:05:15",10500
5600,100,2700,"unknown","14:03:03",7100
5800,300,200,"bu","13:36:57",4400
5700,200,1000,"sd","13:21:55",4200
5600,100,500,"sd","13:21:00",3200
5600,100,1500,"bu","13:20:32",2700
5700,200,500,"bu","13:09:50",1200
5700,200,500,"bu","13:09:11",700
5700,200,200,"bu","09:12:53",200
