"price","change","match_qtty","side","time","total_vol"
16400,800,400,"bu","14:59:02",47500
16000,400,600,"bu","14:26:25",47100
16000,400,300,"bu","14:25:21",46500
16000,400,1000,"bu","14:24:47",46200
16000,400,100,"sd","14:21:06",45200
16000,400,700,"bu","14:05:43",45100
16000,400,200,"bu","14:05:05",44400
16000,400,200,"sd","13:45:20",44200
16000,400,600,"sd","13:41:49",44000
16000,400,1000,"bu","13:41:46",43400
16000,400,2000,"sd","13:40:54",42400
16000,400,1000,"sd","13:35:12",40400
16100,500,100,"sd","13:31:31",39400
16100,500,900,"bu","13:28:15",39300
16100,500,100,"sd","13:28:10",38400
16100,500,1500,"sd","13:24:00",38300
16100,500,900,"bu","13:19:54",36800
16100,500,1000,"unknown","13:12:43",35900
16100,500,500,"sd","13:12:01",34900
16100,500,1000,"sd","13:11:32",34400
16100,500,500,"bu","13:11:27",33400
16100,500,500,"bu","13:10:52",32900
16100,500,1000,"bu","13:10:12",32400
16200,600,1000,"bu","13:09:52",31400
16200,600,100,"sd","13:09:00",30400
16200,600,900,"sd","13:08:49",30300
16200,600,1000,"sd","13:08:02",29400
16000,400,500,"sd","13:04:41",28400
16000,400,2000,"sd","13:01:48",27900
16500,900,1000,"sd","11:20:32",25900
16500,900,1000,"sd","11:20:18",24900
16000,400,1100,"unknown","10:59:17",23900
16100,500,100,"sd","10:50:52",22800
16100,500,100,"unknown","10:48:52",22700
16100,500,500,"sd","10:40:31",22600
16000,400,100,"sd","10:34:39",22100
16000,400,1000,"sd","10:32:54",22000
16000,400,800,"bu","10:02:33",21000
16000,400,200,"sd","09:59:37",20200
16000,400,100,"unknown","09:47:30",20000
15900,300,15000,"bu","09:46:40",19900
15800,200,500,"unknown","09:34:19",4900
16000,400,400,"bu","09:29:08",4400
16000,400,1000,"sd","09:27:48",4000
16000,400,1000,"bu","09:11:10",3000
15600,0,300,"bu","09:07:41",2000
15600,0,200,"bu","09:07:30",1700
15600,0,500,"unknown","09:04:47",1500
15600,0,500,"sd","09:04:18",1000
15600,0,500,"sd","09:03:07",500
