"price","change","match_qtty","side","time","total_vol"
5000,-600,1000,"sd","14:59:59",41400
5000,-600,1300,"bu","13:51:56",40400
5000,-600,500,"bu","13:51:37",39100
5000,-600,500,"unknown","13:49:48",38600
5000,-600,1500,"bu","13:49:16",38100
4900,-700,2500,"unknown","13:43:42",36600
4900,-700,7500,"bu","13:43:29",34100
4900,-700,100,"sd","13:31:00",26600
4900,-700,1300,"bu","13:24:32",26500
4900,-700,5700,"sd","13:23:53",25200
5000,-600,1300,"sd","13:23:36",19500
5100,-500,5000,"unknown","13:12:12",18200
5200,-400,200,"sd","13:08:04",13200
5100,-500,100,"sd","13:05:59",13000
5200,-400,500,"bu","13:00:32",12900
5100,-500,2700,"sd","13:00:05",12400
5200,-400,5700,"bu","13:00:03",9700
5400,-200,800,"sd","10:48:07",4000
5400,-200,1000,"sd","10:34:41",3200
5500,-100,2000,"bu","10:31:26",2200
6000,400,100,"bu","09:07:59",200
5800,200,100,"bu","09:07:35",100
