"price","change","match_qtty","side","time","total_vol"
12800,0,51300,"unknown","14:45:01",585100
12900,100,1800,"sd","14:28:28",533800
12900,100,6800,"sd","14:27:58",532000
12900,100,3800,"sd","14:26:15",525200
13000,200,1000,"bu","14:26:02",521400
13000,200,100,"bu","14:24:30",520400
13000,200,2400,"bu","14:23:49",520300
13000,200,100,"bu","14:22:53",517900
12900,100,100,"sd","14:20:41",517800
12900,100,3100,"sd","14:19:24",517700
12900,100,100,"sd","14:19:16",514600
12900,100,100,"sd","14:19:00",514500
12900,100,100,"sd","14:18:56",514400
12900,100,800,"sd","14:17:31",514300
12900,100,200,"sd","14:14:38",513500
12900,100,400,"sd","14:13:37",513300
12900,100,300,"sd","14:13:12",512900
12900,100,1000,"sd","14:11:12",512600
12900,100,300,"sd","14:10:17",511600
12900,100,5000,"sd","14:07:52",511300
12900,100,7600,"sd","14:07:24",506300
12900,100,300,"bu","14:07:07",498700
12900,100,2000,"bu","14:06:35",498400
12900,100,200,"bu","14:04:42",496400
12900,100,1000,"bu","14:03:37",496200
12900,100,500,"bu","14:01:20",495200
12900,100,100,"bu","14:00:31",494700
12900,100,1000,"bu","14:00:06",494600
12900,100,800,"bu","14:00:04",493600
12900,100,10000,"bu","13:59:26",492800
12900,100,15000,"bu","13:59:16",482800
12900,100,1500,"bu","13:55:45",467800
12800,0,200,"sd","13:54:59",466300
12800,0,400,"sd","13:50:35",466100
12800,0,500,"sd","13:46:29",465700
12800,0,4000,"sd","13:44:58",465200
12800,0,9000,"sd","13:44:37",461200
12800,0,5000,"sd","13:44:23",452200
12800,0,300,"sd","13:40:13",447200
12800,0,900,"sd","13:39:51",446900
12900,100,100,"bu","13:39:29",446000
12800,0,1000,"sd","13:37:16",445900
12800,0,100,"sd","13:36:58",444900
12800,0,25000,"unknown","13:36:41",444800
12800,0,4000,"bu","13:35:15",419800
12800,0,900,"bu","13:35:01",415800
12800,0,300,"bu","13:34:50",414900
12700,-100,2500,"sd","13:34:45",414600
12700,-100,2200,"sd","13:33:36",412100
12700,-100,4000,"sd","13:32:18",409900
12700,-100,200,"sd","13:31:38",405900
12700,-100,2700,"sd","13:30:47",405700
12700,-100,200,"sd","13:29:15",403000
12700,-100,2000,"sd","13:28:33",402800
12700,-100,10000,"sd","13:26:07",400800
12700,-100,6000,"sd","13:25:35",390800
12700,-100,500,"sd","13:23:48",384800
12700,-100,400,"sd","13:22:24",384300
12700,-100,13900,"sd","13:21:17",383900
12800,0,2000,"bu","13:20:30",370000
12700,-100,100,"sd","13:20:08",368000
12800,0,1000,"bu","13:16:30",367900
12700,-100,100,"sd","13:16:29",366900
12800,0,100,"bu","13:15:25",366800
12800,0,1000,"bu","13:12:07",366700
12800,0,200,"bu","13:10:55",365700
12800,0,6800,"sd","13:04:07",365500
12800,0,19800,"sd","13:03:56",358700
12800,0,400,"sd","13:03:48",338900
12800,0,100,"sd","13:00:57",338500
12800,0,200,"sd","13:00:20",338400
12800,0,200,"sd","13:00:11",338200
12800,0,3700,"sd","13:00:06",338000
12800,0,5000,"sd","13:00:04",334300
12800,0,100,"sd","11:11:38",329300
12800,0,18800,"sd","11:10:11",329200
12800,0,500,"bu","11:09:23",310400
12800,0,100,"bu","11:06:22",309900
12800,0,7300,"sd","10:59:03",309800
12800,0,1500,"sd","10:58:54",302500
12800,0,100,"sd","10:58:45",301000
12800,0,3000,"sd","10:58:13",300900
12800,0,18100,"sd","10:57:45",297900
12800,0,4800,"unknown","10:55:15",279800
12800,0,400,"sd","10:54:36",275000
12800,0,1200,"sd","10:53:39",274600
12800,0,2000,"sd","10:52:55",273400
12800,0,21600,"bu","10:51:56",271400
12800,0,100,"bu","10:49:16",249800
12800,0,300,"bu","10:44:12",249700
12800,0,200,"bu","10:42:52",249400
12800,0,25000,"bu","10:41:54",249200
12800,0,100,"bu","10:37:29",224200
12800,0,700,"bu","10:35:50",224100
12800,0,37500,"sd","10:33:18",223400
12800,0,1000,"sd","10:27:53",185900
12800,0,100,"sd","10:27:12",184900
12800,0,1000,"sd","10:25:09",184800
12800,0,500,"sd","10:22:05",183800
12800,0,500,"sd","10:16:44",183300
12800,0,500,"sd","10:15:36",182800
12800,0,500,"sd","10:14:50",182300
12800,0,500,"sd","10:10:10",181800
12800,0,500,"sd","10:08:51",181300
12800,0,500,"sd","10:06:09",180800
12800,0,20000,"sd","10:05:20",180300
12900,100,400,"bu","10:05:19",160300
12800,0,700,"sd","10:02:25",159900
12800,0,1900,"bu","09:58:15",159200
12800,0,30000,"bu","09:58:02",157300
12800,0,200,"bu","09:54:37",127300
12800,0,200,"bu","09:53:33",127100
12800,0,100,"bu","09:52:31",126900
12800,0,100,"bu","09:50:21",126800
12800,0,200,"bu","09:49:32",126700
12800,0,200,"bu","09:48:13",126500
12700,-100,300,"sd","09:48:10",126300
12800,0,100,"bu","09:45:02",126000
12800,0,100,"bu","09:40:54",125900
12800,0,100,"bu","09:38:55",125800
12800,0,100,"bu","09:37:36",125700
12800,0,200,"bu","09:31:45",125600
12800,0,3200,"unknown","09:30:17",125400
12800,0,800,"sd","09:29:47",122200
12800,0,1000,"bu","09:28:56",121400
12800,0,2000,"bu","09:28:45",120400
12800,0,400,"sd","09:27:29",118400
