"price","change","match_qtty","side","time","total_vol"
8200,-550,600,"sd","14:45:12",21800
8210,-540,100,"bu","14:28:28",21200
8210,-540,100,"sd","14:26:56",21100
8200,-550,2000,"sd","14:13:07",21000
8200,-550,900,"sd","13:58:31",19000
8200,-550,800,"sd","13:56:49",18100
8200,-550,100,"sd","13:56:49",17300
8290,-460,100,"unknown","13:56:49",17200
8300,-450,1000,"sd","13:11:17",17100
8300,-450,100,"sd","13:08:52",16100
8300,-450,100,"sd","13:08:52",16000
8300,-450,100,"bu","09:54:27",15900
8300,-450,800,"bu","09:53:48",15800
8300,-450,900,"bu","09:44:42",15000
8300,-450,2000,"bu","09:42:12",14100
8300,-450,100,"bu","09:40:18",12100
8300,-450,100,"bu","09:29:29",12000
8200,-550,2700,"sd","09:25:24",11900
8200,-550,2000,"bu","09:24:55",9200
8190,-560,100,"sd","09:24:00",7200
8190,-560,3000,"sd","09:24:00",7100
8200,-550,300,"bu","09:23:30",4100
8200,-550,500,"sd","09:22:53",3800
8200,-550,3300,"unknown","09:15:04",3300
