"price","change","match_qtty","side","time","total_vol"
14100,-1500,100,"unknown","14:45:00",46500
15400,-200,100,"bu","14:28:35",46400
14100,-1500,1100,"unknown","14:27:26",46300
15400,-200,300,"bu","14:25:56",45200
14100,-1500,200,"bu","14:11:18",44900
14100,-1500,500,"bu","14:06:07",44700
14100,-1500,1300,"sd","14:05:32",44200
14100,-1500,700,"sd","14:05:18",42900
14100,-1500,1300,"bu","14:05:08",42200
14100,-1500,800,"sd","14:04:49",40900
14100,-1500,100,"sd","13:22:31",40100
14100,-1500,100,"sd","13:22:10",40000
14100,-1500,100,"bu","13:21:49",39900
14100,-1500,600,"bu","13:20:15",39800
14100,-1500,300,"bu","13:13:38",39200
14100,-1500,900,"bu","13:13:00",38900
14100,-1500,900,"sd","13:11:36",38000
14100,-1500,1000,"bu","13:11:22",37100
14100,-1500,500,"bu","13:11:04",36100
14100,-1500,400,"bu","13:07:32",35600
14100,-1500,200,"bu","13:00:05",35200
14100,-1500,100,"bu","11:27:58",35000
14100,-1500,100,"bu","11:27:42",34900
14100,-1500,500,"bu","11:26:18",34800
14100,-1500,200,"bu","10:54:16",34300
14100,-1500,300,"bu","10:53:21",34100
14100,-1500,1000,"sd","10:53:02",33800
14100,-1500,800,"bu","10:52:45",32800
14100,-1500,200,"sd","10:52:21",32000
14100,-1500,600,"bu","10:47:27",31800
14100,-1500,100,"unknown","10:44:43",31200
14100,-1500,100,"bu","10:43:45",31100
14100,-1500,500,"bu","10:43:20",31000
14100,-1500,100,"bu","10:43:12",30500
14100,-1500,400,"bu","10:42:28",30400
14100,-1500,300,"sd","10:42:03",30000
14100,-1500,500,"bu","10:41:57",29700
14100,-1500,700,"bu","10:35:56",29200
14100,-1500,100,"bu","10:33:22",28500
14100,-1500,200,"bu","10:33:05",28400
14100,-1500,300,"bu","10:32:10",28200
14100,-1500,500,"bu","10:31:57",27900
14100,-1500,1000,"bu","10:25:05",27400
14100,-1500,600,"bu","10:24:37",26400
14100,-1500,200,"bu","10:24:19",25800
14100,-1500,200,"sd","10:23:38",25600
14100,-1500,100,"bu","10:22:29",25400
14100,-1500,100,"bu","10:22:04",25300
14100,-1500,200,"bu","10:18:51",25200
14100,-1500,200,"bu","10:16:19",25000
14100,-1500,400,"bu","10:15:35",24800
14100,-1500,2000,"sd","10:15:29",24400
14100,-1500,900,"bu","10:15:10",22400
14100,-1500,100,"bu","10:14:44",21500
14100,-1500,200,"bu","10:14:34",21400
14100,-1500,800,"sd","10:14:03",21200
14100,-1500,500,"unknown","10:13:50",20400
14100,-1500,1300,"bu","10:13:42",19900
14100,-1500,1200,"sd","10:13:33",18600
14100,-1500,400,"sd","10:12:19",17400
14100,-1500,2600,"sd","10:12:06",17000
14100,-1500,300,"sd","10:10:10",14400
14100,-1500,500,"bu","10:10:00",14100
14100,-1500,200,"sd","10:09:27",13600
14100,-1500,100,"bu","10:08:16",13400
14100,-1500,500,"bu","10:07:59",13300
14100,-1500,400,"sd","10:03:03",12800
14100,-1500,600,"bu","10:02:19",12400
14100,-1500,100,"bu","10:01:11",11800
14100,-1500,100,"bu","10:00:28",11700
14100,-1500,100,"bu","09:59:53",11600
14100,-1500,100,"bu","09:59:20",11500
14100,-1500,500,"unknown","09:46:18",11400
14100,-1500,200,"bu","09:46:03",10900
14100,-1500,300,"bu","09:45:58",10700
14100,-1500,2000,"bu","09:45:53",10400
14100,-1500,1300,"sd","09:45:11",8400
14100,-1500,4700,"bu","09:44:58",7100
14400,-1200,100,"bu","09:07:01",2400
14500,-1100,1800,"unknown","09:00:47",2300
15600,0,500,"bu","09:00:09",500
