"price","change","match_qtty","side","time","total_vol"
9700,10,73000,"unknown","14:45:00",794400
9600,-90,100,"sd","14:29:18",721400
9640,-50,400,"bu","14:29:17",721300
9660,-30,100,"bu","14:27:52",720900
9650,-40,100,"bu","14:27:52",720800
9650,-40,100,"bu","14:27:51",720700
9640,-50,3000,"bu","14:27:45",720600
9640,-50,600,"bu","14:27:45",717600
9640,-50,1300,"bu","14:27:19",717000
9640,-50,400,"bu","14:27:03",715700
9640,-50,100,"bu","14:27:03",715300
9640,-50,100,"bu","14:25:52",715200
9600,-90,400,"bu","14:25:45",715100
9600,-90,500,"bu","14:25:45",714700
9600,-90,1100,"bu","14:25:45",714200
9600,-90,100,"bu","14:25:35",713100
9600,-90,200,"bu","14:24:50",713000
9600,-90,600,"bu","14:24:04",712800
9600,-90,4400,"bu","14:24:04",712200
9600,-90,200,"bu","14:23:20",707800
9600,-90,100,"bu","14:22:11",707600
9600,-90,200,"bu","14:21:13",707500
9590,-100,500,"bu","14:21:13",707300
9560,-130,500,"bu","14:21:13",706800
9550,-140,2100,"bu","14:21:05",706300
9540,-150,2000,"bu","14:20:37",704200
9540,-150,17600,"bu","14:20:37",702200
9500,-190,600,"bu","14:20:09",684600
9500,-190,100,"bu","14:19:31",684000
9500,-190,2000,"bu","14:19:04",683900
9490,-200,300,"sd","14:18:57",681900
9500,-190,1200,"bu","14:18:51",681600
9500,-190,100,"sd","14:18:45",680400
9500,-190,100,"sd","14:18:12",680300
9500,-190,3800,"bu","14:18:02",680200
9490,-200,200,"sd","14:17:55",676400
9490,-200,200,"sd","14:17:55",676200
9490,-200,800,"sd","14:16:35",676000
9500,-190,1000,"sd","14:16:25",675200
9510,-180,200,"sd","14:16:25",674200
9510,-180,2000,"sd","14:14:05",674000
9540,-150,2000,"sd","14:13:51",672000
9540,-150,400,"sd","14:13:51",670000
9550,-140,200,"sd","14:13:41",669600
9550,-140,1000,"sd","14:13:41",669400
9550,-140,100,"sd","14:13:41",668400
9550,-140,600,"sd","14:13:41",668300
9560,-130,500,"sd","14:11:32",667700
9590,-100,200,"bu","14:10:20",667200
9550,-140,1400,"sd","14:09:17",667000
9550,-140,1900,"sd","14:09:05",665600
9550,-140,3600,"sd","14:09:05",663700
