"price","change","match_qtty","side","time","total_vol"
15900,-300,1500,"bu","14:55:12",26300
15800,-400,200,"unknown","14:54:14",24800
15700,-500,100,"bu","14:54:02",24600
15600,-600,100,"unknown","14:53:50",24500
15000,-1200,10000,"sd","14:44:43",24400
15400,-800,13000,"sd","14:17:17",14400
15800,-400,100,"bu","14:17:16",1400
15500,-700,100,"sd","14:13:22",1300
15800,-400,200,"bu","13:36:25",1200
16000,-200,100,"bu","13:23:14",1000
15900,-300,200,"bu","13:11:05",900
16000,-200,100,"unknown","10:58:59",700
15500,-700,100,"bu","10:22:37",600
14800,-1400,200,"sd","10:12:43",500
14900,-1300,100,"sd","10:12:22",300
15000,-1200,100,"sd","10:12:07",200
14300,-1900,100,"unknown","09:49:10",100
