"price","change","match_qtty","side","time","total_vol"
2500,0,4000,"bu","14:57:21",46500
2500,0,200,"bu","14:39:44",42500
2400,-100,200,"sd","14:26:13",42300
2400,-100,100,"sd","14:21:04",42100
2400,-100,300,"sd","14:20:32",42000
2300,-200,5800,"sd","14:12:04",41700
2300,-200,1500,"sd","14:08:28",35900
2400,-100,400,"bu","14:05:13",34400
2400,-100,1000,"bu","13:50:38",34000
2400,-100,100,"bu","13:48:21",33000
2400,-100,100,"bu","13:35:13",32900
2400,-100,200,"bu","13:33:49",32800
2400,-100,2400,"bu","13:30:16",32600
2400,-100,2000,"sd","13:26:54",30200
2500,0,100,"bu","13:17:10",28200
2500,0,300,"bu","10:38:59",28100
2400,-100,4000,"sd","10:30:02",27800
2500,0,2200,"sd","10:28:14",23800
2500,0,500,"unknown","09:40:39",21600
2500,0,17900,"sd","09:39:09",21100
2600,100,500,"bu","09:36:26",3200
2600,100,1000,"bu","09:36:11",2700
2500,0,500,"sd","09:21:52",1700
2500,0,1200,"sd","09:11:43",1200
