"price","change","match_qtty","side","time","total_vol"
3600,400,100,"bu","14:59:45",17300
3500,300,100,"sd","14:26:05",17200
3600,400,2000,"unknown","13:39:41",17100
3600,400,200,"bu","13:37:59",15100
3500,300,200,"sd","13:09:55",14900
3600,400,200,"sd","13:05:51",14700
3600,400,2800,"sd","13:04:47",14500
3600,400,200,"sd","13:00:03",11700
3600,400,300,"sd","13:00:02",11500
3600,400,200,"bu","11:29:41",11200
3400,200,200,"sd","11:29:08",11000
3500,300,500,"unknown","11:27:57",10800
3600,400,2500,"unknown","10:54:59",10300
3600,400,3500,"bu","10:26:09",7800
3600,400,100,"bu","10:25:45",4300
3600,400,200,"bu","10:17:29",4200
3600,400,200,"bu","09:55:51",4000
3600,400,800,"bu","09:55:11",3800
3600,400,500,"bu","09:39:56",3000
3500,300,100,"sd","09:35:10",2500
3600,400,500,"bu","09:32:54",2400
3500,300,300,"sd","09:31:14",1900
3500,300,100,"bu","09:31:02",1600
3500,300,500,"bu","09:30:37",1500
3500,300,1000,"sd","09:27:47",1000
