"price","change","match_qtty","side","time","total_vol"
76100,1100,500,"bu","14:45:03",12000
76000,1000,500,"bu","14:16:32",11500
76100,1100,1000,"bu","13:43:53",11000
76200,1200,100,"bu","13:06:36",10000
76100,1100,300,"bu","13:01:50",9900
76100,1100,100,"bu","13:00:22",9600
76200,1200,200,"bu","11:16:10",9500
76200,1200,100,"bu","10:54:09",9300
76500,1500,100,"bu","09:58:20",9200
77000,2000,900,"unknown","09:18:56",9100
77000,2000,1000,"sd","09:18:26",8200
77000,2000,200,"sd","09:18:13",7200
77000,2000,1000,"sd","09:16:52",7000
77900,2900,6000,"bu","09:15:01",6000
