"price","change","match_qtty","side","time","total_vol"
10500,-300,100,"bu","14:45:01",18600
10500,-300,100,"bu","14:19:05",18500
10600,-200,200,"bu","14:17:15",18400
10500,-300,100,"sd","14:06:50",18200
10500,-300,200,"bu","14:04:04",18100
10300,-500,1000,"bu","13:51:23",17900
10300,-500,1000,"unknown","13:50:06",16900
10200,-600,800,"sd","13:35:18",15900
10400,-400,600,"unknown","13:28:19",15100
10300,-500,500,"sd","13:16:42",14500
10400,-400,700,"sd","13:12:39",14000
10400,-400,200,"sd","13:02:57",13300
10500,-300,1000,"sd","11:25:36",13100
10500,-300,400,"sd","11:15:43",12100
10500,-300,400,"sd","11:12:33",11700
10500,-300,3000,"sd","11:12:09",11300
10700,-100,700,"unknown","10:44:46",8300
10700,-100,1000,"bu","10:41:59",7600
10700,-100,600,"unknown","10:19:15",6600
10700,-100,1400,"sd","10:17:32",6000
10700,-100,500,"bu","10:05:05",4600
10400,-400,300,"bu","10:04:16",4100
10400,-400,600,"sd","10:02:51",3800
10400,-400,200,"unknown","09:53:50",3200
10400,-400,800,"sd","09:53:28",3000
10400,-400,600,"sd","09:51:30",2200
10400,-400,600,"unknown","09:49:46",1600
10500,-300,500,"unknown","09:41:28",1000
10500,-300,500,"sd","09:31:10",500
