"price","change","match_qtty","side","time","total_vol"
6500,-100,2000,"unknown","14:45:01",57300
6500,-100,100,"bu","14:25:59",55300
6500,-100,100,"bu","14:05:10",55200
6500,-100,300,"bu","13:43:38",55100
6400,-200,100,"sd","13:28:55",54800
6400,-200,1000,"unknown","13:13:38",54700
6400,-200,1000,"sd","13:09:50",53700
6400,-200,2000,"sd","13:00:04",52700
6400,-200,100,"bu","11:12:21",50700
6400,-200,1400,"sd","11:11:18",50600
6400,-200,3000,"sd","11:10:21",49200
6400,-200,2200,"sd","11:08:18",46200
6500,-100,700,"bu","11:03:36",44000
6400,-200,9400,"sd","11:01:06",43300
6400,-200,2000,"sd","10:42:42",33900
6500,-100,100,"bu","10:24:22",31900
6400,-200,2000,"sd","10:21:45",31800
6500,-100,100,"bu","09:48:11",29800
6400,-200,100,"sd","09:44:05",29700
6400,-200,5000,"sd","09:34:45",29600
6400,-200,5000,"sd","09:31:52",24600
6500,-100,2000,"bu","09:28:24",19600
6500,-100,1600,"sd","09:26:32",17600
6500,-100,1300,"bu","09:09:22",16000
6400,-200,1000,"sd","09:08:42",14700
6500,-100,100,"bu","09:08:36",13700
6500,-100,13600,"bu","09:08:11",13600
