"price","change","match_qtty","side","time","total_vol"
26900,400,100,"bu","14:42:30",2300
26600,100,100,"unknown","14:42:22",2200
26900,400,100,"bu","14:40:32",2100
26700,200,100,"unknown","14:40:24",2000
26800,300,100,"unknown","14:36:32",1900
26800,300,200,"unknown","14:28:01",1800
26500,0,200,"sd","14:27:52",1600
26600,100,300,"bu","13:41:33",1400
26500,0,300,"sd","13:41:23",1100
26600,100,200,"bu","13:36:49",800
26500,0,200,"sd","13:36:36",600
26600,100,200,"bu","13:25:01",400
26800,300,100,"unknown","11:08:33",200
26800,300,100,"sd","10:50:39",100
