"price","change","match_qtty","side","time","total_vol"
5400,-200,2000,"sd","14:23:11",15000
5500,-100,2000,"sd","14:15:56",13000
5400,-200,200,"sd","13:58:45",11000
5400,-200,2000,"sd","13:16:16",10800
5400,-200,2000,"sd","13:15:23",8800
5500,-100,2000,"bu","13:15:15",6800
5500,-100,100,"bu","13:13:24",4800
5500,-100,100,"bu","13:03:09",4700
5500,-100,500,"unknown","13:00:02",4600
5500,-100,500,"bu","11:29:47",4100
5400,-200,900,"sd","10:50:03",3600
5500,-100,100,"sd","10:49:45",2700
5600,0,1000,"bu","10:22:20",2600
5600,0,100,"bu","10:03:37",1600
5500,-100,300,"sd","10:02:19",1500
5500,-100,100,"sd","09:59:35",1200
5600,0,100,"bu","09:53:21",1100
5600,0,1000,"sd","09:10:49",1000
