"price","change","match_qtty","side","time","total_vol"
800,100,100,"bu","14:54:02",46700
700,0,200,"sd","14:35:37",46600
800,100,100,"bu","13:24:40",46400
700,0,3100,"sd","13:23:08",46300
700,0,500,"bu","13:22:42",43200
700,0,2000,"bu","13:21:25",42700
700,0,9000,"bu","13:18:21",40700
700,0,1000,"bu","13:17:24",31700
700,0,100,"bu","11:21:21",30700
700,0,19000,"bu","11:14:58",30600
700,0,5600,"sd","10:38:36",11600
700,0,1000,"sd","10:38:27",6000
700,0,1000,"sd","10:20:51",5000
700,0,2000,"sd","10:18:41",4000
700,0,2000,"sd","10:01:40",2000
