"price","change","match_qtty","side","time","total_vol"
22900,0,458600,"unknown","14:45:00",9157400
22950,50,100,"bu","14:29:54",8698800
22950,50,1700,"bu","14:29:54",8698700
22950,50,600,"bu","14:29:54",8697000
22950,50,200,"bu","14:29:54",8696400
22950,50,400,"bu","14:29:54",8696200
22900,0,5000,"sd","14:29:53",8695800
22950,50,9600,"bu","14:29:47",8690800
22950,50,19000,"bu","14:29:47",8681200
22950,50,100,"bu","14:29:47",8662200
22950,50,200,"bu","14:29:47",8662100
22950,50,1000,"bu","14:29:47",8661900
22950,50,500,"bu","14:29:47",8660900
22950,50,300,"bu","14:29:47",8660400
22950,50,400,"bu","14:29:47",8660100
22950,50,100,"bu","14:29:47",8659700
22950,50,20000,"bu","14:29:47",8659600
22950,50,1000,"bu","14:29:47",8639600
22950,50,16800,"bu","14:29:47",8638600
22900,0,2600,"sd","14:29:41",8621800
22900,0,5000,"sd","14:29:41",8619200
22900,0,500,"sd","14:29:41",8614200
22900,0,1900,"sd","14:29:41",8613700
22950,50,10000,"bu","14:29:36",8611800
22900,0,20000,"sd","14:29:26",8601800
22900,0,10000,"sd","14:29:26",8581800
22950,50,2000,"bu","14:29:25",8571800
22900,0,3500,"sd","14:29:25",8569800
22950,50,1200,"bu","14:29:22",8566300
22950,50,100,"bu","14:29:22",8565100
22950,50,600,"bu","14:29:22",8565000
22950,50,2000,"bu","14:29:22",8564400
22950,50,200,"bu","14:29:22",8562400
22950,50,5900,"bu","14:29:22",8562200
22900,0,10000,"sd","14:29:22",8556300
22900,0,1000,"bu","14:29:05",8546300
22900,0,4200,"bu","14:29:05",8545300
22900,0,5600,"bu","14:29:05",8541100
22900,0,500,"bu","14:29:05",8535500
22900,0,2000,"bu","14:29:05",8535000
22900,0,2500,"bu","14:29:05",8533000
22900,0,2600,"bu","14:29:05",8530500
22850,-50,1000,"sd","14:29:04",8527900
22900,0,600,"bu","14:29:01",8526900
22900,0,3000,"bu","14:29:00",8526300
22900,0,100,"bu","14:29:00",8523300
22850,-50,500,"sd","14:28:59",8523200
22900,0,1000,"bu","14:28:54",8522700
22900,0,3900,"bu","14:28:50",8521700
22900,0,1000,"bu","14:28:50",8517800
22900,0,500,"bu","14:28:50",8516800
22900,0,4600,"bu","14:28:50",8516300
22900,0,5400,"bu","14:28:48",8511700
22900,0,14600,"bu","14:28:48",8506300
22900,0,200,"bu","14:28:46",8491700
22900,0,300,"bu","14:28:45",8491500
22850,-50,2500,"sd","14:28:43",8491200
22900,0,100,"bu","14:28:40",8488700
22900,0,1200,"bu","14:28:34",8488600
22850,-50,1500,"sd","14:28:29",8487400
22900,0,1000,"bu","14:28:18",8485900
22900,0,100,"bu","14:28:04",8484900
22900,0,10000,"bu","14:27:51",8484800
22900,0,5000,"bu","14:27:51",8474800
22900,0,100,"bu","14:27:49",8469800
