"price","change","match_qtty","side","time","total_vol"
22800,300,300,"sd","14:20:42",6300
22800,300,1000,"sd","13:56:25",6000
22900,400,300,"unknown","13:27:07",5000
22800,300,200,"sd","13:06:08",4700
22900,400,200,"bu","13:02:00",4500
22900,400,400,"sd","13:00:06",4300
23000,500,200,"bu","10:21:42",3900
22900,400,300,"sd","10:19:41",3700
22900,400,1000,"bu","10:14:44",3400
22900,400,700,"sd","10:05:24",2400
22800,300,200,"sd","09:50:48",1700
22800,300,100,"sd","09:50:43",1500
22800,300,400,"sd","09:42:58",1400
22800,300,1000,"sd","09:38:45",1000
