"price","change","match_qtty","side","time","total_vol"
57000,600,12100,"bu","14:45:08",63400
56600,200,100,"unknown","14:25:18",51300
56600,200,100,"sd","14:25:09",51200
56600,200,1000,"bu","14:23:40",51100
56600,200,100,"bu","14:22:19",50100
56000,-400,500,"sd","14:13:46",50000
56000,-400,100,"sd","14:13:46",49500
56100,-300,2000,"bu","14:13:42",49400
56000,-400,200,"sd","14:12:48",47400
56100,-300,400,"sd","14:11:04",47200
56000,-400,300,"unknown","14:03:31",46800
56000,-400,100,"bu","14:03:31",46500
55800,-600,400,"sd","14:00:16",46400
55800,-600,200,"sd","14:00:00",46000
55800,-600,100,"sd","13:58:41",45800
55800,-600,100,"sd","13:57:22",45700
56000,-400,100,"bu","13:56:58",45600
55800,-600,200,"sd","13:56:04",45500
55900,-500,100,"unknown","13:55:35",45300
55900,-500,100,"sd","13:54:46",45200
56000,-400,100,"bu","13:54:26",45100
55900,-500,100,"bu","13:53:28",45000
55800,-600,100,"sd","13:53:27",44900
55900,-500,100,"sd","13:52:09",44800
55900,-500,100,"sd","13:50:50",44700
55900,-500,100,"sd","13:50:50",44600
56000,-400,300,"sd","13:50:33",44500
56000,-400,4200,"sd","13:50:33",44200
56100,-300,200,"sd","13:50:33",40000
56100,-300,200,"sd","13:49:32",39800
56100,-300,100,"sd","13:48:17",39600
56100,-300,100,"sd","13:46:59",39500
56100,-300,100,"sd","13:45:41",39400
56100,-300,100,"sd","13:44:23",39300
56100,-300,100,"bu","13:43:29",39200
56100,-300,100,"bu","13:43:29",39100
56100,-300,200,"bu","13:43:29",39000
56100,-300,100,"bu","13:43:28",38800
56100,-300,100,"bu","13:43:28",38700
56100,-300,100,"bu","13:43:28",38600
56100,-300,100,"bu","13:43:28",38500
56100,-300,100,"bu","13:43:28",38400
56100,-300,100,"bu","13:43:28",38300
56100,-300,100,"bu","13:43:23",38200
56100,-300,700,"bu","13:33:58",38100
56100,-300,200,"bu","13:33:57",37400
56100,-300,100,"bu","13:33:57",37200
56000,-400,200,"sd","13:33:48",37100
56000,-400,100,"sd","13:32:38",36900
56000,-400,100,"bu","13:31:39",36800
56000,-400,200,"bu","13:31:39",36700
56000,-400,200,"bu","13:31:39",36500
56000,-400,100,"bu","13:31:38",36300
56000,-400,500,"bu","13:31:38",36200
56000,-400,300,"bu","13:31:38",35700
