"price","change","match_qtty","side","time","total_vol"
800,100,200,"bu","14:59:05",26100
800,100,200,"bu","14:55:58",25900
700,0,10100,"sd","13:52:28",25700
700,0,100,"sd","13:52:22",15600
800,100,300,"bu","13:39:08",15500
800,100,100,"bu","13:32:24",15200
800,100,800,"bu","13:00:06",15100
800,100,3500,"bu","11:26:51",14300
800,100,3100,"bu","10:43:03",10800
800,100,100,"bu","10:12:15",7700
700,0,3000,"unknown","09:23:39",7600
700,0,200,"unknown","09:23:04",4600
700,0,1000,"bu","09:22:32",4400
700,0,100,"bu","09:19:28",3400
600,-100,2500,"sd","09:00:21",3300
600,-100,800,"sd","09:00:03",800
