"price","change","match_qtty","side","time","total_vol"
5700,-300,100,"bu","14:59:53",180000
5700,-300,100,"bu","14:55:50",179900
5600,-400,5000,"sd","14:38:16",179800
5700,-300,2000,"bu","14:25:41",174800
5700,-300,100,"bu","14:24:11",172800
5600,-400,100,"sd","14:24:04",172700
5700,-300,2000,"bu","14:22:59",172600
5700,-300,4300,"bu","14:22:47",170600
5700,-300,1000,"bu","14:13:42",166300
5600,-400,2900,"bu","14:11:52",165300
5600,-400,2000,"bu","14:11:35",162400
5600,-400,500,"bu","14:10:47",160400
5600,-400,500,"bu","14:10:44",159900
5600,-400,200,"bu","14:10:42",159400
5600,-400,500,"bu","14:10:06",159200
5600,-400,200,"bu","14:09:44",158700
5600,-400,200,"bu","14:09:39",158500
5600,-400,400,"bu","14:09:11",158300
5600,-400,500,"bu","14:08:54",157900
5600,-400,4600,"bu","14:08:53",157400
5500,-500,5000,"sd","14:08:15",152800
5600,-400,1000,"bu","14:08:13",147800
5600,-400,1000,"bu","14:07:52",146800
5600,-400,100,"bu","14:07:36",145800
5600,-400,4000,"bu","14:07:18",145700
5600,-400,2000,"bu","14:07:10",141700
5600,-400,2000,"bu","14:06:56",139700
5600,-400,1800,"bu","14:06:50",137700
5600,-400,2400,"bu","14:05:51",135900
5600,-400,100,"bu","14:05:47",133500
5600,-400,5000,"bu","14:03:55",133400
5600,-400,100,"bu","14:03:45",128400
5600,-400,2000,"bu","13:53:14",128300
5600,-400,100,"bu","13:51:18",126300
5600,-400,100,"bu","13:50:10",126200
5600,-400,100,"bu","13:48:49",126100
5600,-400,1000,"bu","13:43:30",126000
5600,-400,2800,"bu","13:43:11",125000
5600,-400,1200,"sd","13:42:25",122200
5600,-400,500,"bu","13:42:18",121000
5600,-400,300,"bu","13:42:14",120500
5600,-400,1000,"bu","13:42:13",120200
5600,-400,100,"bu","13:41:41",119200
5600,-400,1000,"bu","13:41:26",119100
5600,-400,900,"bu","13:39:44",118100
5600,-400,5300,"sd","13:36:58",117200
5600,-400,500,"sd","13:32:14",111900
5600,-400,500,"sd","13:31:46",111400
5500,-500,500,"sd","13:30:00",110900
5500,-500,400,"sd","13:29:23",110400
5500,-500,10000,"sd","13:29:20",110000
5500,-500,5000,"sd","13:25:43",100000
5500,-500,2800,"sd","13:25:42",95000
5600,-400,100,"bu","13:24:59",92200
5600,-400,7100,"bu","13:23:45",92100
5600,-400,1000,"sd","13:22:25",85000
5600,-400,300,"sd","13:22:00",84000
5600,-400,1000,"sd","13:21:47",83700
5600,-400,4100,"sd","13:19:55",82700
5600,-400,200,"sd","13:16:51",78600
5600,-400,900,"sd","13:16:25",78400
5600,-400,6000,"sd","13:15:23",77500
5600,-400,1000,"sd","13:13:34",71500
5700,-300,500,"bu","13:12:33",70500
5600,-400,600,"sd","13:02:11",70000
5600,-400,500,"sd","13:00:08",69400
5600,-400,5000,"sd","13:00:05",68900
5600,-400,600,"sd","13:00:02",63900
5600,-400,5000,"sd","11:28:38",63300
5700,-300,500,"bu","11:16:01",58300
5700,-300,1500,"bu","11:04:13",57800
5600,-400,300,"sd","10:59:30",56300
5600,-400,1000,"sd","10:55:44",56000
5600,-400,10000,"sd","10:55:35",55000
5600,-400,6500,"sd","10:55:05",45000
5600,-400,1100,"sd","10:52:20",38500
5700,-300,200,"bu","10:51:23",37400
5700,-300,100,"bu","10:50:58",37200
5700,-300,3000,"bu","10:47:40",37100
5700,-300,8900,"sd","10:46:50",34100
5800,-200,300,"bu","10:43:16",25200
5800,-200,1000,"bu","10:36:09",24900
5800,-200,100,"bu","10:13:44",23900
5800,-200,300,"bu","10:12:52",23800
5800,-200,2400,"sd","10:12:33",23500
5800,-200,8600,"sd","10:06:12",21100
5800,-200,800,"sd","09:48:47",12500
5800,-200,200,"sd","09:42:41",11700
5800,-200,4500,"sd","09:41:29",11500
5800,-200,1200,"bu","09:39:48",7000
5800,-200,1000,"bu","09:37:40",5800
5800,-200,500,"bu","09:36:53",4800
5800,-200,800,"bu","09:36:45",4300
5800,-200,2000,"sd","09:34:28",3500
6000,0,1000,"bu","09:18:51",1500
6000,0,300,"sd","09:05:12",500
6000,0,200,"sd","09:04:31",200
