"price","change","match_qtty","side","time","total_vol"
79900,-800,200,"unknown","14:44:17",48400
79300,-1400,1000,"sd","14:16:31",48200
79000,-1700,400,"sd","14:01:24",47200
79100,-1600,600,"sd","14:01:01",46800
79100,-1600,2300,"sd","14:00:53",46200
79200,-1500,300,"bu","14:00:01",43900
79300,-1400,100,"bu","13:58:11",43600
79300,-1400,600,"sd","13:56:23",43500
79300,-1400,6500,"sd","13:54:34",42900
79300,-1400,600,"sd","13:54:32",36400
79300,-1400,600,"sd","13:52:43",35800
79300,-1400,600,"sd","13:50:53",35200
79400,-1300,1200,"bu","13:49:50",34600
79500,-1200,100,"bu","13:49:24",33400
79500,-1200,100,"bu","13:45:30",33300
79500,-1200,300,"sd","13:43:53",33200
79500,-1200,200,"sd","13:42:16",32900
79500,-1200,100,"sd","13:42:09",32700
79300,-1400,300,"sd","13:40:39",32600
79300,-1400,300,"sd","13:39:03",32300
79300,-1400,2000,"sd","13:38:24",32000
79400,-1300,100,"bu","13:31:15",30000
79400,-1300,100,"bu","13:28:57",29900
79400,-1300,200,"bu","13:27:44",29800
79400,-1300,300,"unknown","13:26:07",29600
79400,-1300,200,"sd","13:24:30",29300
79300,-1400,300,"sd","13:22:53",29100
79300,-1400,300,"sd","13:21:17",28800
79300,-1400,300,"sd","13:19:40",28500
79300,-1400,1100,"sd","13:18:43",28200
79300,-1400,4000,"sd","13:18:41",27100
79300,-1400,300,"sd","13:18:03",23100
79300,-1400,300,"sd","13:16:26",22800
79300,-1400,300,"sd","13:14:50",22500
79300,-1400,300,"sd","13:13:14",22200
79300,-1400,300,"sd","13:11:37",21900
79300,-1400,300,"sd","13:10:00",21600
79300,-1400,1000,"sd","13:06:49",21300
79500,-1200,500,"sd","13:01:42",20300
79500,-1200,700,"sd","13:00:06",19800
79500,-1200,300,"bu","11:29:56",19100
79300,-1400,1000,"sd","11:24:15",18800
79500,-1200,1000,"bu","11:22:40",17800
79300,-1400,2000,"sd","11:22:06",16800
79300,-1400,2100,"sd","11:19:29",14800
79400,-1300,100,"sd","11:18:48",12700
79500,-1200,400,"bu","11:06:40",12600
79500,-1200,100,"bu","11:02:25",12200
79500,-1200,300,"sd","11:00:11",12100
79500,-1200,1000,"sd","10:58:40",11800
79600,-1100,100,"sd","10:48:34",10800
79600,-1100,2000,"sd","10:45:23",10700
79600,-1100,200,"sd","10:43:50",8700
79800,-900,200,"unknown","10:43:21",8500
79600,-1100,1000,"sd","10:42:55",8300
79700,-1000,200,"unknown","10:42:17",7300
79700,-1000,100,"sd","10:39:33",7100
79700,-1000,200,"sd","10:39:27",7000
80000,-700,100,"bu","10:35:00",6800
80000,-700,100,"sd","10:30:55",6700
80000,-700,200,"sd","10:27:40",6600
80000,-700,2000,"sd","10:24:58",6400
80100,-600,200,"unknown","10:23:58",4400
80100,-600,200,"sd","10:17:16",4200
80100,-600,1100,"unknown","10:08:51",4000
80600,-100,100,"bu","09:40:21",2900
80700,0,500,"bu","09:25:10",2800
80100,-600,200,"sd","09:23:51",2300
80100,-600,600,"sd","09:23:36",2100
80700,0,100,"bu","09:18:29",1500
80700,0,200,"sd","09:11:21",1400
80700,0,800,"sd","09:11:17",1200
80700,0,300,"bu","09:10:42",400
80700,0,100,"sd","09:03:01",100
