"price","change","match_qtty","side","time","total_vol"
15400,-300,1800,"unknown","14:41:42",22500
15400,-300,500,"bu","14:31:14",20700
15400,-300,500,"bu","14:30:44",20200
15400,-300,500,"bu","14:30:39",19700
15400,-300,2000,"bu","14:20:49",19200
15400,-300,400,"bu","14:19:37",17200
15400,-300,200,"bu","14:19:15",16800
15400,-300,1000,"bu","14:18:54",16600
15400,-300,100,"sd","14:17:06",15600
15400,-300,100,"sd","13:46:56",15500
15400,-300,2500,"unknown","13:38:41",15400
15300,-400,1300,"sd","13:28:47",12900
15300,-400,1000,"sd","13:26:21",11600
15400,-300,1000,"sd","13:20:16",10600
15500,-200,100,"bu","11:16:25",9600
15400,-300,500,"unknown","11:13:21",9500
15400,-300,1200,"bu","11:13:11",9000
15400,-300,800,"sd","10:45:28",7800
15400,-300,300,"sd","10:13:13",7000
15400,-300,1600,"bu","10:08:26",6700
15400,-300,100,"bu","09:42:58",5100
15400,-300,2300,"bu","09:40:43",5000
15400,-300,900,"sd","09:24:04",2700
15400,-300,100,"bu","09:23:46",1800
15400,-300,700,"unknown","09:21:40",1700
15400,-300,1000,"unknown","09:20:52",1000
