"price","change","match_qtty","side","time","total_vol"
4000,100,200,"bu","14:45:01",25500
4000,100,700,"bu","14:29:05",25300
4000,100,1000,"bu","14:16:41",24600
4000,100,3100,"bu","13:42:41",23600
3900,0,100,"bu","13:42:28",20500
3700,-200,4000,"sd","13:42:06",20400
3900,0,1300,"bu","13:26:26",16400
3700,-200,1600,"bu","13:25:55",15100
3600,-300,1500,"sd","13:25:23",13500
3700,-200,800,"bu","13:25:07",12000
3700,-200,700,"bu","13:24:45",11200
3800,-100,100,"bu","13:23:23",10500
3900,0,1100,"bu","13:09:30",10400
3700,-200,6900,"sd","13:09:00",9300
3800,-100,100,"bu","13:00:06",2400
3900,0,500,"unknown","11:29:32",2300
3900,0,1000,"sd","11:28:03",1800
4000,100,300,"bu","09:27:20",800
3900,0,200,"bu","09:27:07",500
3900,0,200,"bu","09:26:52",300
4000,100,100,"bu","09:02:25",100
