"price","change","match_qtty","side","time","total_vol"
20700,-500,100,"sd","14:57:11",52900
20700,-500,100,"sd","14:56:09",52800
20800,-400,100,"bu","14:52:21",52700
20800,-400,1000,"bu","14:52:01",52600
20800,-400,100,"bu","14:48:36",51600
20800,-400,400,"bu","14:35:01",51500
20800,-400,300,"bu","14:20:54",51100
20700,-500,1400,"bu","14:19:09",50800
20700,-500,100,"bu","14:08:16",49400
20600,-600,400,"sd","14:07:01",49300
20500,-700,600,"bu","14:00:06",48900
20500,-700,1000,"bu","13:59:50",48300
20500,-700,300,"bu","13:58:59",47300
20500,-700,100,"bu","13:58:41",47000
20500,-700,500,"bu","13:55:33",46900
20500,-700,200,"bu","13:53:26",46400
20500,-700,7300,"bu","13:51:02",46200
20500,-700,3000,"sd","13:48:15",38900
20600,-600,1100,"bu","13:46:07",35900
20600,-600,600,"unknown","13:41:27",34800
20600,-600,500,"sd","13:40:22",34200
20600,-600,500,"bu","13:39:44",33700
20600,-600,800,"bu","13:39:11",33200
20600,-600,1000,"bu","13:39:06",32400
20500,-700,1000,"sd","13:29:56",31400
20500,-700,200,"sd","13:27:57",30400
20500,-700,100,"sd","13:27:54",30200
20500,-700,3900,"sd","13:27:11",30100
20600,-600,700,"sd","13:25:44",26200
20600,-600,3600,"sd","13:23:36",25500
20600,-600,5200,"sd","13:23:13",21900
20600,-600,100,"sd","13:18:49",16700
20600,-600,1000,"sd","13:11:39",16600
20600,-600,1000,"sd","13:02:17",15600
20700,-500,200,"bu","13:00:03",14600
20700,-500,2000,"bu","11:29:51",14400
20700,-500,200,"bu","11:00:18",12400
20700,-500,700,"sd","10:59:50",12200
20700,-500,100,"sd","10:52:49",11500
20700,-500,100,"sd","10:52:11",11400
20700,-500,100,"sd","10:51:19",11300
20700,-500,500,"sd","10:43:01",11200
20700,-500,200,"sd","10:40:08",10700
20700,-500,1000,"sd","10:05:32",10500
20700,-500,500,"unknown","09:56:30",9500
20500,-700,1000,"sd","09:49:17",9000
20500,-700,100,"sd","09:45:43",8000
20500,-700,200,"sd","09:40:23",7900
20500,-700,300,"bu","09:38:40",7700
20500,-700,1000,"sd","09:36:47",7400
20700,-500,400,"sd","09:32:12",6400
20700,-500,100,"sd","09:30:52",6000
20700,-500,500,"sd","09:30:46",5900
20700,-500,1000,"bu","09:26:48",5400
20600,-600,500,"sd","09:25:07",4400
20600,-600,1200,"sd","09:24:16",3900
20700,-500,300,"bu","09:24:12",2700
20700,-500,400,"bu","09:22:24",2400
20700,-500,2000,"sd","09:20:54",2000
