"price","change","match_qtty","side","time","total_vol"
1600,100,2000,"bu","14:59:35",69400
1500,0,8000,"unknown","14:56:04",67400
1500,0,1000,"bu","14:50:21",59400
1500,0,1000,"bu","14:49:52",58400
1500,0,5100,"bu","14:48:22",57400
1500,0,1100,"sd","14:14:25",52300
1500,0,200,"sd","13:56:00",51200
1500,0,500,"sd","13:46:27",51000
1500,0,1600,"bu","13:05:03",50500
1500,0,1000,"bu","13:01:47",48900
1500,0,1000,"bu","13:01:40",47900
1500,0,100,"bu","13:00:08",46900
1500,0,1000,"bu","11:22:27",46800
1500,0,3500,"bu","11:20:49",45800
1500,0,1800,"sd","11:19:26",42300
1500,0,300,"sd","11:00:24",40500
1500,0,1000,"sd","10:47:15",40200
1500,0,3500,"sd","10:24:48",39200
1500,0,400,"bu","10:04:19",35700
1500,0,4600,"bu","10:00:56",35300
1500,0,200,"sd","09:45:45",30700
1600,100,9400,"bu","09:39:37",30500
1600,100,5000,"bu","09:24:21",21100
1600,100,5000,"bu","09:23:59",16100
1600,100,10000,"bu","09:23:26",11100
1600,100,100,"bu","09:21:03",1100
1600,100,1000,"bu","09:07:48",1000
