"price","change","match_qtty","side","time","total_vol"
25500,-100,100,"sd","14:56:33",7500
25500,-100,100,"sd","13:14:33",7400
25600,0,100,"sd","13:05:47",7300
25700,100,400,"bu","13:00:09",7200
25600,0,300,"bu","11:08:51",6800
25700,100,100,"bu","10:18:30",6500
25000,-600,1000,"sd","10:12:18",6400
25800,200,100,"bu","10:03:15",5400
25700,100,200,"bu","10:03:07",5300
25800,200,100,"bu","09:33:09",5100
25700,100,100,"sd","09:32:01",5000
25800,200,100,"bu","09:28:37",4900
25900,300,100,"bu","09:24:50",4800
25900,300,600,"bu","09:22:01",4700
25900,300,600,"bu","09:21:50",4100
25900,300,300,"bu","09:21:41",3500
25900,300,300,"bu","09:21:34",3200
25900,300,300,"bu","09:21:23",2900
25900,300,100,"bu","09:20:41",2600
25900,300,100,"bu","09:19:21",2500
25800,200,1000,"bu","09:19:12",2400
25800,200,200,"bu","09:19:01",1400
25800,200,1000,"bu","09:18:17",1200
25800,200,100,"bu","09:17:43",200
25700,100,100,"unknown","09:11:20",100
