"price","change","match_qtty","side","time","total_vol"
7000,0,100,"bu","14:38:23",10900
7000,0,500,"bu","14:27:20",10800
7000,0,200,"unknown","14:26:39",10300
7000,0,1800,"bu","14:26:14",10100
7000,0,200,"bu","14:24:16",8300
6800,-200,100,"sd","14:20:21",8100
6800,-200,1000,"sd","14:17:09",8000
6800,-200,1000,"bu","14:17:00",7000
6800,-200,1000,"bu","14:16:25",6000
6700,-300,400,"sd","14:13:04",5000
6900,-100,100,"bu","14:11:15",4600
6900,-100,1000,"bu","14:06:54",4500
6700,-300,100,"sd","13:53:12",3500
6700,-300,3000,"sd","10:40:31",3400
7000,0,100,"bu","10:25:22",400
7100,100,200,"bu","10:00:55",300
7000,0,100,"unknown","09:37:08",100
