"price","change","match_qtty","side","time","total_vol"
1069900,139500,500,"sd","14:32:24",10200
1069900,139500,1000,"sd","14:04:08",9700
1069900,139500,1000,"sd","14:03:46",8700
1069900,139500,100,"sd","11:22:54",7700
1069900,139500,200,"sd","10:16:33",7600
1069900,139500,100,"sd","10:14:14",7400
1069900,139500,200,"sd","10:10:32",7300
1069900,139500,400,"sd","10:01:40",7100
1069900,139500,100,"sd","09:55:01",6700
1069900,139500,200,"sd","09:47:52",6600
1069900,139500,100,"sd","09:45:19",6400
1069900,139500,500,"sd","09:35:32",6300
1069900,139500,100,"sd","09:33:21",5800
1069900,139500,100,"sd","09:21:00",5700
1069900,139500,100,"sd","09:17:20",5600
1069900,139500,400,"bu","09:17:16",5500
1069900,139500,400,"bu","09:16:36",5100
1069900,139500,300,"sd","09:16:27",4700
1069900,139500,100,"sd","09:15:18",4400
1069900,139500,200,"sd","09:14:01",4300
1069900,139500,500,"sd","09:11:55",4100
1069900,139500,100,"sd","09:10:25",3600
1069900,139500,500,"sd","09:10:21",3500
1069900,139500,100,"sd","09:09:52",3000
1069900,139500,1000,"bu","09:08:14",2900
1069000,138600,100,"unknown","09:07:42",1900
1069900,139500,300,"bu","09:06:11",1800
1069900,139500,200,"bu","09:05:51",1500
1011000,80600,200,"bu","09:03:38",1300
1011000,80600,100,"bu","09:03:32",1100
1011000,80600,100,"sd","09:03:16",1000
1069900,139500,800,"bu","09:01:09",900
1050000,119600,100,"unknown","09:00:49",100
