"price","change","match_qtty","side","time","total_vol"
17900,-100,1000,"unknown","14:45:01",26300
17900,-100,500,"sd","14:22:33",25300
17900,-100,500,"sd","14:21:59",24800
17600,-400,200,"sd","14:09:53",24300
17500,-500,300,"sd","14:04:03",24100
17500,-500,500,"bu","14:03:30",23800
17500,-500,500,"bu","13:59:43",23300
17200,-800,500,"unknown","13:57:06",22800
16800,-1200,200,"sd","13:49:37",22300
16800,-1200,800,"bu","13:49:21",22100
16600,-1400,2000,"bu","13:48:30",21300
16600,-1400,2000,"bu","13:48:07",19300
16200,-1800,200,"sd","13:47:30",17300
16200,-1800,3000,"bu","13:42:11",17100
16200,-1800,2800,"sd","13:40:30",14100
16200,-1800,4000,"sd","13:38:49",11300
16600,-1400,800,"bu","13:29:26",7300
16200,-1800,400,"sd","13:20:08",6500
16300,-1700,100,"sd","13:14:48",6100
16300,-1700,800,"sd","13:09:49",6000
16500,-1500,300,"unknown","13:00:05",5200
16600,-1400,100,"bu","13:00:04",4900
16800,-1200,200,"unknown","10:42:37",4800
16800,-1200,300,"sd","09:53:06",4600
17000,-1000,200,"unknown","09:51:09",4300
16300,-1700,3000,"sd","09:37:42",4100
17000,-1000,300,"sd","09:33:47",1100
17500,-500,200,"sd","09:27:07",800
17500,-500,300,"sd","09:25:19",600
17600,-400,200,"sd","09:24:38",300
16200,-1800,100,"sd","09:05:15",100
