"price","change","match_qtty","side","time","total_vol"
1100,0,5000,"sd","14:16:00",140400
1100,0,8500,"sd","14:04:22",135400
1100,0,27000,"sd","13:52:30",126900
1100,0,10000,"sd","13:22:54",99900
1100,0,8000,"sd","13:13:56",89900
1100,0,26000,"sd","13:10:36",81900
1100,0,200,"sd","13:00:05",55900
1200,100,20000,"bu","11:19:40",55700
1200,100,300,"bu","11:18:03",35700
1200,100,4000,"bu","11:17:13",35400
1200,100,700,"bu","10:47:03",31400
1200,100,100,"bu","09:57:15",30700
1200,100,300,"bu","09:41:18",30600
1200,100,200,"bu","09:24:15",30300
1200,100,1900,"bu","09:00:34",30100
1200,100,10100,"bu","09:00:25",28200
1200,100,1000,"bu","09:00:24",18100
1200,100,100,"sd","09:00:11",17100
1200,100,17000,"sd","09:00:06",17000
