"price","change","match_qtty","side","time","total_vol"
1000,0,400,"bu","14:59:57",551300
1000,0,5000,"bu","14:58:55",550900
1000,0,1000,"bu","14:57:43",545900
1000,0,500,"bu","14:55:58",544900
1000,0,500,"bu","14:55:11",544400
1000,0,1000,"bu","14:54:40",543900
1000,0,2000,"bu","14:54:13",542900
1000,0,1000,"bu","14:53:46",540900
1000,0,10000,"bu","14:53:42",539900
1000,0,2000,"bu","14:48:38",529900
1000,0,4000,"bu","14:46:13",527900
1000,0,500,"bu","14:43:06",523900
1000,0,1000,"bu","14:42:16",523400
900,-100,100,"sd","14:38:15",522400
1000,0,20000,"bu","14:37:05",522300
1000,0,100,"bu","14:30:32",502300
1000,0,5000,"bu","14:29:51",502200
1000,0,300,"bu","14:29:25",497200
1000,0,10000,"bu","14:28:16",496900
1000,0,400,"bu","14:26:59",486900
1000,0,400,"bu","14:26:39",486500
1000,0,500,"bu","14:25:55",486100
1000,0,200,"bu","14:21:55",485600
1000,0,3200,"bu","14:21:42",485400
1000,0,400,"bu","14:19:26",482200
1000,0,2000,"bu","14:19:24",481800
1000,0,500,"bu","14:18:06",479800
1000,0,1000,"bu","14:17:54",479300
1000,0,300,"bu","14:14:05",478300
1000,0,200,"bu","14:13:24",478000
1000,0,900,"bu","14:12:22",477800
1000,0,100,"bu","14:11:51",476900
1000,0,300,"bu","14:11:21",476800
1000,0,1000,"bu","13:52:09",476500
1000,0,100,"bu","13:49:56",475500
1000,0,200,"bu","13:49:37",475400
1000,0,1100,"bu","13:49:25",475200
1000,0,200,"bu","13:49:09",474100
1000,0,20000,"bu","13:48:05",473900
1000,0,100,"bu","13:47:06",453900
1000,0,1000,"bu","13:43:47",453800
1000,0,11500,"bu","13:39:21",452800
1000,0,1000,"bu","13:38:36",441300
1000,0,2000,"bu","13:36:25",440300
1000,0,600,"bu","13:34:40",438300
1000,0,1000,"bu","13:34:24",437700
1000,0,100,"bu","13:34:18",436700
1000,0,100,"bu","13:30:30",436600
1000,0,100,"bu","13:25:06",436500
1000,0,1000,"bu","13:24:05",436400
1000,0,67400,"bu","13:23:24",435400
1000,0,3100,"sd","13:18:27",368000
1000,0,300,"sd","13:12:20",364900
1000,0,15000,"sd","13:12:06",364600
1000,0,200,"sd","13:09:53",349600
1000,0,1600,"sd","13:09:06",349400
1000,0,500,"sd","13:06:14",347800
1100,100,1000,"bu","13:01:54",347300
1100,100,900,"bu","13:00:06",346300
1000,0,4000,"sd","13:00:04",345400
1000,0,1000,"sd","13:00:02",341400
1000,0,2800,"sd","11:20:25",340400
1000,0,300,"sd","11:15:46",337600
1000,0,100,"sd","11:15:22",337300
1000,0,20000,"sd","11:06:00",337200
1000,0,25000,"sd","11:05:31",317200
1000,0,100,"sd","11:04:57",292200
1000,0,2600,"sd","11:02:06",292100
1000,0,500,"sd","11:01:47",289500
1000,0,200,"sd","11:01:40",289000
1000,0,1700,"sd","11:00:25",288800
1000,0,1000,"bu","10:59:39",287100
1000,0,500,"bu","10:58:38",286100
1000,0,3800,"bu","10:55:06",285600
1000,0,20000,"sd","10:54:33",281800
1000,0,4000,"sd","10:50:26",261800
1000,0,20000,"sd","10:41:13",257800
1000,0,2500,"sd","10:38:13",237800
1000,0,9800,"sd","10:37:11",235300
1000,0,3700,"sd","10:35:23",225500
1000,0,1100,"sd","10:27:14",221800
1100,100,2800,"bu","10:27:02",220700
1000,0,100,"sd","10:18:35",217900
1000,0,200,"sd","10:17:53",217800
1000,0,500,"sd","10:17:00",217600
1000,0,300,"sd","10:12:43",217100
1000,0,1000,"sd","10:10:29",216800
1000,0,100,"sd","10:09:04",215800
1000,0,200,"sd","10:07:01",215700
1000,0,4600,"sd","10:05:15",215500
1000,0,3000,"sd","09:55:26",210900
1000,0,100,"sd","09:51:01",207900
1000,0,5000,"sd","09:48:15",207800
1000,0,1000,"sd","09:45:00",202800
1000,0,400,"sd","09:43:43",201800
1000,0,1900,"sd","09:41:42",201400
1000,0,10000,"sd","09:39:55",199500
1100,100,700,"bu","09:39:47",189500
1000,0,1000,"sd","09:38:43",188800
1000,0,4000,"sd","09:38:30",187800
1000,0,1000,"sd","09:38:18",183800
1000,0,500,"sd","09:38:11",182800
1000,0,500,"sd","09:35:57",182300
1000,0,1000,"sd","09:34:51",181800
1000,0,1000,"sd","09:34:42",180800
1000,0,6800,"sd","09:31:32",179800
1000,0,2400,"sd","09:30:31",173000
1000,0,2500,"sd","09:29:51",170600
1000,0,24700,"sd","09:26:42",168100
1000,0,3000,"sd","09:25:27",143400
1000,0,2000,"sd","09:24:36",140400
1000,0,50000,"sd","09:24:35",138400
1000,0,2000,"sd","09:24:29",88400
1100,100,100,"bu","09:24:28",86400
1100,100,100,"bu","09:21:46",86300
1000,0,600,"sd","09:19:13",86200
1000,0,200,"sd","09:18:24",85600
1100,100,100,"bu","09:17:12",85400
1000,0,3000,"bu","09:17:03",85300
1000,0,400,"bu","09:17:02",82300
1000,0,100,"bu","09:16:50",81900
1000,0,200,"bu","09:16:40",81800
1000,0,42800,"bu","09:16:19",81600
1100,100,1000,"bu","09:15:16",38800
1100,100,100,"bu","09:11:58",37800
1000,0,10000,"sd","09:10:58",37700
1100,100,100,"bu","09:09:23",27700
1000,0,200,"sd","09:08:20",27600
1000,0,15000,"sd","09:07:21",27400
1000,0,2000,"sd","09:06:35",12400
1000,0,8000,"sd","09:01:47",10400
1000,0,1200,"sd","09:01:45",2400
1000,0,700,"sd","09:00:24",1200
1000,0,300,"sd","09:00:21",500
1000,0,200,"sd","09:00:11",200
