"price","change","match_qtty","side","time","total_vol"
44900,0,100,"sd","14:14:50",10400
44850,-50,100,"sd","13:47:25",10300
44850,-50,500,"sd","13:45:02",10200
44850,-50,2000,"sd","13:26:42",9700
44850,-50,200,"sd","13:21:13",7700
44850,-50,100,"sd","13:13:50",7500
44850,-50,100,"sd","13:11:13",7400
44850,-50,2100,"sd","11:10:10",7300
44850,-50,2600,"sd","11:10:10",5200
44950,50,400,"sd","10:30:18",2600
44950,50,100,"sd","10:19:08",2200
44950,50,100,"sd","10:14:52",2100
44950,50,200,"sd","10:14:50",2000
44900,0,100,"bu","10:12:13",1800
44900,0,100,"bu","10:12:13",1700
44900,0,100,"bu","10:12:13",1600
44900,0,200,"bu","10:12:13",1500
44850,-50,200,"bu","10:11:04",1300
44850,-50,100,"bu","10:07:27",1100
44900,0,100,"sd","09:15:23",1000
44900,0,300,"sd","09:15:23",900
44900,0,200,"sd","09:15:09",600
45000,100,400,"bu","09:14:59",400
