"price","change","match_qtty","side","time","total_vol"
25700,200,3200,"sd","14:39:14",33600
26600,1100,200,"unknown","14:32:42",30400
26600,1100,2000,"bu","14:32:21",30200
26600,1100,100,"bu","14:29:15",28200
26400,900,200,"bu","14:29:06",28100
26600,1100,1300,"bu","14:08:12",27900
26300,800,100,"bu","14:07:02",26600
26300,800,100,"sd","14:06:27",26500
26500,1000,7000,"bu","14:05:07",26400
26500,1000,1200,"bu","13:57:01",19400
25700,200,100,"sd","13:14:19",18200
25700,200,1300,"sd","13:13:03",18100
25700,200,400,"sd","13:12:49",16800
25700,200,800,"sd","13:11:47",16400
25700,200,100,"sd","13:09:11",15600
25700,200,200,"sd","13:09:02",15500
25600,100,1000,"sd","13:08:03",15300
25500,0,700,"sd","13:05:43",14300
25500,0,1000,"sd","13:04:15",13600
25500,0,100,"sd","13:01:43",12600
25500,0,200,"sd","13:00:53",12500
25500,0,500,"sd","11:11:52",12300
25500,0,2000,"sd","10:58:40",11800
25500,0,300,"sd","10:55:24",9800
25500,0,300,"sd","10:20:11",9500
25500,0,300,"sd","09:44:30",9200
25500,0,4000,"sd","09:40:03",8900
25500,0,2000,"sd","09:34:58",4900
25400,-100,2000,"sd","09:22:24",2900
25400,-100,900,"sd","09:11:13",900
