"price","change","match_qtty","side","time","total_vol"
22100,0,5000,"sd","14:48:57",32200
22100,0,5000,"sd","14:16:27",27200
22100,0,1700,"sd","14:04:00",22200
22200,100,200,"bu","13:53:49",20500
22100,0,2000,"sd","13:31:06",20300
22100,0,3000,"sd","13:26:50",18300
22100,0,2000,"sd","13:26:09",15300
22200,100,300,"sd","13:22:43",13300
22200,100,500,"bu","10:36:21",13000
22200,100,1500,"sd","10:31:03",12500
22500,400,100,"unknown","10:26:50",11000
22500,400,300,"sd","10:20:11",10900
22800,700,100,"bu","10:18:21",10600
22800,700,100,"bu","10:15:32",10500
22700,600,100,"sd","10:03:28",10400
22800,700,100,"bu","10:00:59",10300
22700,600,200,"sd","10:00:11",10200
22500,400,4000,"sd","09:46:37",10000
22500,400,500,"sd","09:42:41",6000
22500,400,100,"sd","09:41:30",5500
22500,400,400,"bu","09:38:14",5400
22500,400,4700,"bu","09:36:27",5000
22400,300,300,"sd","09:32:39",300
