"price","change","match_qtty","side","time","total_vol"
14000,200,8900,"sd","14:59:57",640300
14400,600,100,"bu","14:59:21",631400
14400,600,100,"bu","14:58:51",631300
14400,600,1600,"bu","14:58:35",631200
14400,600,500,"bu","14:58:32",629600
14400,600,200,"bu","14:58:21",629100
14400,600,300,"bu","14:55:35",628900
14400,600,1300,"bu","14:54:54",628600
14400,600,1300,"bu","14:54:50",627300
14400,600,500,"sd","14:53:31",626000
14400,600,100,"sd","14:52:16",625500
14400,600,4100,"bu","14:50:46",625400
14400,600,400,"bu","14:49:29",621300
14400,600,1300,"bu","14:49:08",620900
14300,500,100,"sd","14:44:49",619600
14300,500,100,"sd","14:41:30",619500
14400,600,3000,"bu","14:40:22",619400
14400,600,5000,"bu","14:39:54",616400
14400,600,2500,"sd","14:38:16",611400
14400,600,600,"bu","14:36:15",608900
14400,600,2000,"bu","14:36:02",608300
14400,600,900,"bu","14:33:31",606300
14400,600,1300,"sd","14:33:25",605400
14400,600,1000,"unknown","14:30:53",604100
14500,700,700,"bu","14:30:00",603100
14500,700,3000,"bu","14:29:40",602400
14500,700,8000,"bu","14:28:41",599400
14400,600,6000,"bu","14:27:22",591400
14400,600,500,"bu","14:26:25",585400
14400,600,500,"bu","14:26:06",584900
14400,600,500,"bu","14:25:20",584400
14400,600,2800,"bu","14:22:06",583900
14400,600,4900,"bu","14:20:34",581100
14400,600,100,"bu","14:20:21",576200
14400,600,100,"bu","14:19:56",576100
14400,600,1500,"bu","14:18:40",576000
14200,400,1200,"sd","14:18:31",574500
14200,400,200,"sd","14:17:27",573300
14200,400,300,"sd","14:16:16",573100
14400,600,200,"bu","14:15:57",572800
14400,600,6100,"sd","14:15:55",572600
14400,600,2000,"sd","14:15:52",566500
14400,600,2000,"sd","14:15:46",564500
14500,700,500,"bu","14:15:15",562500
14500,700,500,"bu","14:15:12",562000
14500,700,2900,"sd","14:15:07",561500
14500,700,4200,"sd","14:15:04",558600
14500,700,1000,"sd","14:15:01",554400
14500,700,500,"sd","14:14:58",553400
14500,700,300,"sd","14:14:57",552900
14500,700,1000,"sd","14:14:56",552600
14500,700,200,"sd","14:14:50",551600
14600,800,2400,"bu","14:14:08",551400
14600,800,200,"sd","14:13:51",549000
14600,800,500,"sd","14:13:28",548800
14700,900,1500,"bu","14:13:25",548300
14800,1000,5300,"bu","14:12:42",546800
14700,900,500,"bu","14:12:39",541500
14700,900,600,"bu","14:12:38",541000
14800,1000,1200,"bu","14:12:15",540400
14800,1000,1100,"bu","14:11:54",539200
14700,900,2000,"sd","14:11:44",538100
14800,1000,1000,"bu","14:11:26",536100
14700,900,200,"sd","14:11:19",535100
14600,800,4700,"sd","14:11:03",534900
14600,800,500,"sd","14:10:52",530200
14600,800,5000,"bu","14:10:36",529700
14500,700,5200,"sd","14:09:58",524700
14500,700,2000,"bu","14:09:50",519500
14500,700,300,"bu","14:09:47",517500
14500,700,500,"bu","14:09:44",517200
14400,600,24700,"sd","14:08:46",516700
14300,500,2500,"bu","14:08:45",492000
14300,500,700,"bu","14:08:43",489500
14300,500,2000,"bu","14:08:42",488800
14300,500,1500,"bu","14:08:36",486800
14300,500,4000,"bu","14:08:32",485300
14300,500,100,"bu","14:08:27",481300
14300,500,500,"bu","14:08:26",481200
14300,500,5000,"bu","14:08:07",480700
14300,500,100,"bu","14:08:03",475700
14300,500,3000,"bu","14:07:53",475600
14300,500,200,"bu","14:07:48",472600
14200,400,8500,"sd","14:07:46",472400
14200,400,1000,"bu","14:07:35",463900
14200,400,2100,"bu","14:07:29",462900
14100,300,4400,"sd","14:07:07",460800
14100,300,1500,"bu","14:06:50",456400
14100,300,3000,"bu","14:06:26",454900
14000,200,3000,"unknown","14:05:47",451900
14000,200,10000,"bu","14:05:37",448900
14000,200,1000,"bu","14:05:34",438900
14000,200,10000,"bu","14:05:16",437900
13900,100,1500,"sd","14:04:33",427900
13900,100,100,"bu","14:03:56",426400
13900,100,100,"bu","14:03:37",426300
13700,-100,1100,"sd","14:03:33",426200
13600,-200,800,"sd","14:02:39",425100
13600,-200,200,"sd","13:59:09",424300
13600,-200,4400,"sd","13:57:55",424100
13700,-100,3700,"bu","13:56:49",419700
13800,0,200,"bu","13:56:33",416000
13800,0,500,"bu","13:54:59",415800
13800,0,1200,"sd","13:53:41",415300
13800,0,1700,"bu","13:50:06",414100
13800,0,100,"bu","13:50:00",412400
13800,0,100,"bu","13:48:38",412300
13800,0,100,"bu","13:47:29",412200
13800,0,200,"bu","13:46:20",412100
13800,0,1000,"bu","13:46:01",411900
13800,0,100,"bu","13:45:40",410900
13800,0,500,"sd","13:44:42",410800
13800,0,2500,"bu","13:43:56",410300
13700,-100,900,"bu","13:40:23",407800
13700,-100,2000,"bu","13:40:12",406900
13700,-100,2900,"bu","13:40:11",404900
13700,-100,10000,"bu","13:40:05",402000
13700,-100,300,"bu","13:40:03",392000
13700,-100,100,"bu","13:39:50",391700
13700,-100,200,"bu","13:39:40",391600
13700,-100,3000,"bu","13:39:14",391400
13700,-100,7800,"bu","13:39:07",388400
13700,-100,3000,"bu","13:38:42",380600
13600,-200,500,"unknown","13:37:44",377600
13600,-200,5000,"bu","13:37:13",377100
13600,-200,100,"bu","13:37:08",372100
13500,-300,200,"sd","13:36:17",372000
13500,-300,2000,"sd","13:33:46",371800
13500,-300,1000,"bu","13:33:21",369800
13500,-300,500,"sd","13:32:00",368800
13500,-300,4000,"sd","13:31:54",368300
13400,-400,400,"sd","13:31:29",364300
13500,-300,500,"bu","13:30:27",363900
13400,-400,2000,"sd","13:29:12",363400
13500,-300,1500,"bu","13:27:45",361400
13500,-300,1700,"sd","13:27:37",359900
13500,-300,13100,"sd","13:27:27",358200
13500,-300,7300,"sd","13:27:16",345100
13500,-300,200,"sd","13:27:15",337800
13500,-300,1000,"sd","13:26:20",337600
13600,-200,500,"bu","13:26:18",336600
13500,-300,1000,"sd","13:25:36",336100
13600,-200,500,"bu","13:24:56",335100
13500,-300,8000,"sd","13:24:25",334600
13600,-200,600,"bu","13:24:01",326600
13600,-200,10700,"sd","13:22:50",326000
13700,-100,200,"bu","13:20:57",315300
13600,-200,100,"sd","13:19:48",315100
13600,-200,100,"sd","13:18:21",315000
13600,-200,100,"sd","13:17:33",314900
