"price","change","match_qtty","side","time","total_vol"
2600,0,100,"unknown","14:46:48",7000
2600,0,400,"bu","14:37:14",6900
2600,0,300,"bu","14:25:47",6500
2600,0,100,"bu","14:04:48",6200
2600,0,100,"bu","13:56:25",6100
2500,-100,100,"sd","13:55:17",6000
2600,0,100,"bu","13:34:46",5900
2600,0,500,"bu","13:08:43",5800
2500,-100,100,"sd","13:06:35",5300
2600,0,1800,"unknown","11:09:32",5200
2400,-200,1500,"sd","11:04:19",3400
2500,-100,1500,"unknown","10:53:37",1900
2600,0,300,"bu","09:55:56",400
2600,0,100,"bu","09:21:52",100
