"price","change","match_qtty","side","time","total_vol"
53000,-1800,100,"unknown","14:45:01",11800
52700,-2100,300,"sd","14:25:00",11700
52700,-2100,100,"sd","14:22:09",11400
52700,-2100,300,"sd","14:18:07",11300
52700,-2100,3000,"sd","14:07:02",11000
52700,-2100,100,"sd","13:54:49",8000
52700,-2100,200,"sd","13:52:59",7900
52700,-2100,2500,"sd","13:49:38",7700
52700,-2100,200,"sd","13:41:47",5200
52600,-2200,100,"sd","13:33:34",5000
52600,-2200,200,"sd","13:26:44",4900
52700,-2100,100,"sd","13:10:43",4700
53100,-1700,100,"bu","11:28:02",4600
53000,-1800,100,"unknown","11:19:49",4500
53100,-1700,100,"bu","11:04:03",4400
53100,-1700,100,"sd","10:42:12",4300
53000,-1800,1000,"sd","10:28:27",4200
53000,-1800,300,"bu","10:19:28",3200
53000,-1800,100,"sd","10:18:45",2900
53000,-1800,1000,"sd","10:16:10",2800
53000,-1800,200,"sd","10:15:30",1800
54900,100,1000,"unknown","09:36:17",1600
55000,200,100,"bu","09:27:25",600
53500,-1300,100,"unknown","09:24:19",500
53500,-1300,100,"bu","09:24:10",400
52300,-2500,200,"sd","09:09:35",300
53500,-1300,100,"unknown","09:09:07",100
