"price","change","match_qtty","side","time","total_vol"
700,100,100,"bu","14:31:46",217900
600,0,11500,"sd","14:26:39",217800
600,0,10000,"sd","14:18:00",206300
600,0,3000,"sd","14:10:38",196300
600,0,10000,"sd","13:12:59",193300
600,0,5000,"sd","13:11:49",183300
700,100,400,"bu","13:04:32",178300
700,100,400,"bu","13:04:02",177900
600,0,1000,"sd","11:02:37",177500
600,0,100,"sd","10:54:56",176500
600,0,15000,"sd","10:42:25",176400
600,0,1100,"sd","10:34:59",161400
600,0,20000,"sd","10:27:32",160300
600,0,2000,"sd","10:22:34",140300
600,0,500,"sd","10:19:51",138300
600,0,1000,"sd","10:11:30",137800
600,0,56200,"sd","10:10:34",136800
600,0,7700,"sd","10:01:09",80600
600,0,300,"sd","09:37:35",72900
600,0,2600,"sd","09:33:33",72600
600,0,1200,"sd","09:32:31",70000
600,0,7000,"sd","09:31:20",68800
600,0,30500,"sd","09:08:56",61800
600,0,12000,"sd","09:07:59",31300
700,100,100,"bu","09:07:52",19300
600,0,6700,"bu","09:03:23",19200
600,0,200,"bu","09:03:10",12500
600,0,300,"bu","09:02:50",12300
500,-100,10000,"sd","09:02:41",12000
600,0,2000,"bu","09:02:33",2000
