"price","change","match_qtty","side","time","total_vol"
2500,-200,200,"sd","14:39:51",9700
2600,-100,800,"bu","14:39:06",9500
2600,-100,1000,"sd","14:04:50",8700
2600,-100,1000,"unknown","13:35:43",7700
2600,-100,300,"sd","13:05:17",6700
2700,0,1200,"bu","11:22:08",6400
2600,-100,300,"unknown","10:45:26",5200
2600,-100,1000,"sd","10:37:02",4900
2600,-100,800,"sd","10:35:52",3900
2600,-100,1900,"sd","10:11:04",3100
2700,0,300,"bu","10:08:05",1200
2700,0,700,"unknown","09:18:17",900
2700,0,200,"unknown","09:09:52",200
