"price","change","match_qtty","side","time","total_vol"
18000,-400,100,"bu","14:24:30",22000
17500,-900,100,"bu","14:24:15",21900
17300,-1100,2000,"bu","14:20:56",21800
17150,-1250,100,"bu","14:07:45",19800
17150,-1250,300,"bu","14:07:45",19700
17150,-1250,100,"sd","13:45:22",19400
17150,-1250,1000,"sd","13:45:22",19300
17150,-1250,100,"sd","13:45:22",18300
17200,-1200,200,"sd","13:45:22",18200
17200,-1200,300,"sd","13:45:22",18000
17200,-1200,1900,"bu","13:24:00",17700
17200,-1200,1100,"bu","13:18:40",15800
17150,-1250,100,"bu","13:13:08",14700
17150,-1250,400,"sd","13:13:03",14600
17200,-1200,200,"sd","13:12:33",14200
17200,-1200,300,"sd","13:12:33",14000
17250,-1150,400,"sd","13:12:11",13700
17500,-900,200,"sd","13:10:41",13300
17500,-900,200,"sd","13:10:41",13100
17500,-900,300,"sd","13:10:41",12900
17550,-850,100,"sd","13:04:45",12600
18000,-400,100,"bu","11:06:29",12500
18000,-400,2900,"bu","11:06:29",12400
18000,-400,5000,"bu","10:06:32",9500
18100,-300,4300,"bu","09:20:39",4500
18400,0,200,"bu","09:15:00",200
