"price","change","match_qtty","side","time","total_vol"
700,0,400,"bu","14:59:24",10000
700,0,500,"bu","14:58:20",9600
700,0,600,"bu","14:57:17",9100
700,0,100,"bu","13:42:58",8500
600,-100,400,"sd","13:26:15",8400
600,-100,3000,"sd","13:21:50",8000
700,0,100,"bu","11:27:16",5000
700,0,100,"bu","10:34:22",4900
700,0,300,"bu","09:59:15",4800
600,-100,1300,"sd","09:45:15",4500
600,-100,100,"sd","09:42:54",3200
700,0,100,"bu","09:31:52",3100
700,0,1000,"bu","09:10:42",3000
700,0,2000,"bu","09:09:47",2000
