"price","change","match_qtty","side","time","total_vol"
1800,-100,100,"bu","14:59:49",2082800
1800,-100,100,"bu","14:59:43",2082700
1700,-200,101200,"sd","14:59:31",2082600
1800,-100,100,"bu","14:57:28",1981400
1700,-200,2800,"unknown","14:57:13",1981300
1800,-100,100,"bu","14:55:46",1978500
1700,-200,3200,"unknown","14:54:54",1978400
1800,-100,100,"bu","14:44:44",1975200
1800,-100,100,"bu","14:44:32",1975100
1700,-200,70000,"sd","14:43:14",1975000
1800,-100,2500,"bu","14:41:30",1905000
1800,-100,3200,"bu","14:35:13",1902500
1800,-100,100,"bu","14:34:08",1899300
1700,-200,100000,"sd","14:32:27",1899200
1800,-100,200,"bu","14:29:38",1799200
1700,-200,2500,"sd","14:29:33",1799000
1700,-200,1800,"sd","14:28:33",1796500
1800,-100,200,"bu","14:28:24",1794700
1800,-100,1300,"bu","14:20:26",1794500
1800,-100,5000,"bu","14:15:17",1793200
1800,-100,1000,"bu","14:14:53",1788200
1800,-100,100,"bu","14:11:24",1787200
1800,-100,100,"bu","14:08:08",1787100
1800,-100,200,"bu","14:03:09",1787000
1800,-100,100,"bu","14:02:06",1786800
1800,-100,100,"bu","13:57:49",1786700
1800,-100,100,"bu","13:50:27",1786600
1700,-200,200,"sd","13:49:57",1786500
1700,-200,1200,"sd","13:46:12",1786300
1700,-200,20000,"sd","13:39:45",1785100
1700,-200,500,"sd","13:38:25",1765100
1700,-200,4000,"sd","13:36:07",1764600
1700,-200,1000,"sd","13:19:28",1760600
1700,-200,1000,"sd","13:18:25",1759600
1700,-200,1000,"sd","13:18:04",1758600
1700,-200,300,"sd","13:17:59",1757600
1700,-200,1100,"bu","13:04:13",1757300
1700,-200,700,"bu","13:03:29",1756200
1700,-200,400,"bu","13:03:28",1755500
1700,-200,3000,"bu","13:03:23",1755100
1700,-200,100,"bu","13:03:04",1752100
1700,-200,1700,"bu","13:02:57",1752000
1700,-200,200,"bu","13:02:17",1750300
1700,-200,400,"bu","13:00:09",1750100
1700,-200,17600,"bu","13:00:07",1749700
1700,-200,700,"bu","13:00:03",1732100
1700,-200,500,"bu","13:00:02",1731400
1700,-200,100,"bu","11:28:39",1730900
1700,-200,50000,"bu","11:28:32",1730800
1700,-200,500,"bu","11:27:37",1680800
1700,-200,50000,"bu","11:23:01",1680300
1700,-200,500,"bu","11:18:36",1630300
1700,-200,300,"bu","11:14:08",1629800
1700,-200,500,"bu","11:13:37",1629500
1700,-200,200,"bu","11:13:25",1629000
1700,-200,100,"bu","11:12:46",1628800
1700,-200,500,"bu","11:11:23",1628700
1700,-200,100,"bu","11:11:02",1628200
1700,-200,1300,"bu","11:10:59",1628100
1700,-200,2900,"bu","11:10:58",1626800
1700,-200,3400,"bu","11:09:54",1623900
1700,-200,10000,"bu","11:09:46",1620500
1700,-200,70100,"bu","11:08:20",1610500
1700,-200,800,"sd","11:04:13",1540400
1700,-200,3000,"sd","10:57:59",1539600
1700,-200,27700,"bu","10:56:33",1536600
1700,-200,500,"bu","10:56:10",1508900
1700,-200,5000,"bu","10:55:35",1508400
1700,-200,21500,"bu","10:55:33",1503400
1700,-200,4400,"bu","10:55:13",1481900
1700,-200,15900,"sd","10:52:01",1477500
1800,-100,600,"bu","10:51:22",1461600
1700,-200,100000,"sd","10:51:18",1461000
1800,-100,500,"bu","10:50:06",1361000
1700,-200,50000,"sd","10:39:55",1360500
1800,-100,1000,"bu","10:38:14",1310500
1700,-200,100,"sd","10:32:09",1309500
1700,-200,50000,"sd","10:30:39",1309400
1700,-200,900,"sd","10:27:54",1259400
1700,-200,500,"sd","10:27:27",1258500
1700,-200,1000,"bu","10:27:17",1258000
1700,-200,8400,"bu","10:27:03",1257000
1700,-200,300,"bu","10:26:57",1248600
1700,-200,300,"bu","10:26:44",1248300
1700,-200,1000,"bu","10:26:38",1248000
1700,-200,38500,"bu","10:26:08",1247000
1700,-200,100000,"sd","10:25:19",1208500
1700,-200,20000,"sd","10:23:58",1108500
1700,-200,100000,"sd","10:23:54",1088500
1700,-200,300,"sd","10:22:29",988500
1700,-200,60300,"sd","10:18:44",988200
1700,-200,39700,"sd","10:18:43",927900
1800,-100,200,"bu","10:17:05",888200
1700,-200,50000,"sd","10:08:58",888000
1800,-100,100,"bu","10:06:39",838000
1800,-100,500,"bu","10:03:09",837900
1800,-100,1300,"bu","10:02:51",837400
1800,-100,2000,"bu","10:01:41",836100
1800,-100,500,"bu","10:00:42",834100
1800,-100,500,"bu","09:59:51",833600
1700,-200,50000,"sd","09:53:29",833100
1800,-100,1000,"bu","09:51:32",783100
1800,-100,500,"bu","09:47:45",782100
1800,-100,2000,"bu","09:47:16",781600
1800,-100,4200,"bu","09:45:11",779600
1700,-200,500,"sd","09:43:14",775400
1700,-200,1000,"sd","09:43:06",774900
1700,-200,2000,"sd","09:36:24",773900
1700,-200,200,"sd","09:36:02",771900
1700,-200,400,"sd","09:35:44",771700
1800,-100,500,"bu","09:35:40",771300
1700,-200,500,"sd","09:35:33",770800
1700,-200,500,"sd","09:35:30",770300
1700,-200,50000,"sd","09:29:02",769800
1700,-200,12000,"sd","09:28:05",719800
1700,-200,40000,"sd","09:27:46",707800
1800,-100,1100,"bu","09:26:06",667800
1800,-100,5000,"bu","09:24:25",666700
1800,-100,100,"bu","09:23:29",661700
1800,-100,500,"bu","09:23:04",661600
1800,-100,800,"sd","09:22:57",661100
1700,-200,100000,"sd","09:22:25",660300
1700,-200,2000,"sd","09:21:52",560300
1700,-200,100,"sd","09:20:55",558300
1800,-100,100,"unknown","09:20:14",558200
1800,-100,4700,"sd","09:19:27",558100
1800,-100,300,"sd","09:17:23",553400
1800,-100,100,"sd","09:15:23",553100
1800,-100,1000,"bu","09:15:22",553000
1800,-100,200,"bu","09:14:47",552000
1800,-100,700,"sd","09:14:29",551800
1800,-100,5000,"sd","09:14:16",551100
1800,-100,300,"sd","09:13:58",546100
1800,-100,50000,"sd","09:13:32",545800
1800,-100,2200,"sd","09:13:27",495800
1800,-100,10000,"sd","09:12:42",493600
1800,-100,8000,"sd","09:12:37",483600
1800,-100,300,"sd","09:12:36",475600
1800,-100,50000,"sd","09:12:17",475300
1900,0,100,"bu","09:10:29",425300
1900,0,89100,"bu","09:09:33",425200
1900,0,6900,"sd","09:09:16",336100
1900,0,2000,"sd","09:08:23",329200
1900,0,300,"sd","09:08:13",327200
1900,0,10700,"sd","09:07:47",326900
1900,0,1000,"sd","09:07:46",316200
1900,0,99000,"bu","09:07:31",315200
1900,0,100000,"sd","09:05:15",216200
2000,100,100,"bu","09:04:53",116200
1900,0,300,"sd","09:04:20",116100
1900,0,300,"sd","09:03:02",115800
2000,100,10000,"bu","09:02:35",115500
1900,0,2500,"bu","09:00:54",105500
1900,0,20000,"bu","09:00:50",103000
1900,0,10000,"bu","09:00:49",83000
1800,-100,500,"sd","09:00:48",73000
1900,0,20000,"bu","09:00:42",72500
1900,0,3000,"bu","09:00:35",52500
1900,0,5000,"bu","09:00:29",49500
1900,0,3000,"bu","09:00:27",44500
1900,0,18000,"bu","09:00:25",41500
1900,0,7500,"bu","09:00:11",23500
1900,0,11000,"bu","09:00:05",16000
2100,200,5000,"bu","09:00:04",5000
