"price","change","match_qtty","side","time","total_vol"
7600,0,100,"unknown","14:45:01",20000
7500,-100,100,"sd","14:01:00",19900
7500,-100,500,"bu","14:00:13",19800
7500,-100,3200,"sd","13:58:51",19300
7500,-100,100,"bu","13:25:23",16100
7500,-100,4900,"sd","13:23:00",16000
7500,-100,5000,"sd","13:22:51",11100
7600,0,200,"sd","13:19:39",6100
7600,0,3000,"sd","13:12:27",5900
7600,0,200,"sd","13:03:16",2900
7600,0,200,"sd","13:02:41",2700
7700,100,2000,"bu","09:26:29",2500
7700,100,400,"bu","09:23:40",500
7700,100,100,"bu","09:16:23",100
