"price","change","match_qtty","side","time","total_vol"
9100,-100,100,"unknown","10:44:55",25700
8600,-600,1000,"sd","10:42:09",25600
8600,-600,500,"sd","10:41:57",24600
8600,-600,2000,"sd","10:41:54",24100
8600,-600,1000,"sd","10:38:44",22100
8600,-600,1500,"sd","10:38:23",21100
8600,-600,5000,"bu","10:37:42",19600
8600,-600,5000,"bu","10:36:03",14600
8500,-700,600,"sd","10:35:23",9600
8500,-700,5000,"sd","10:34:53",9000
8800,-400,1900,"unknown","10:28:55",4000
9200,0,500,"sd","09:39:19",2100
9200,0,500,"sd","09:38:57",1600
9300,100,100,"bu","09:29:11",1100
8900,-300,100,"unknown","09:22:28",1000
9500,300,100,"unknown","09:14:39",900
8600,-600,100,"sd","09:10:36",800
8900,-300,100,"unknown","09:09:49",700
9000,-200,100,"unknown","09:08:12",600
9900,700,100,"bu","09:04:34",500
8800,-400,100,"sd","09:03:49",400
9900,700,100,"bu","09:03:15",300
8300,-900,100,"sd","09:02:07",200
10000,800,100,"bu","09:00:51",100
