"price","change","match_qtty","side","time","total_vol"
25500,700,1500,"bu","14:48:58",4140800
25500,700,599900,"sd","14:45:01",4139300
25300,500,800,"bu","14:29:52",3539400
25300,500,2000,"bu","14:29:47",3538600
25300,500,200,"bu","14:29:46",3536600
25300,500,3900,"bu","14:29:34",3536400
25200,400,300,"sd","14:29:22",3532500
25200,400,1000,"bu","14:29:19",3532200
25200,400,9500,"bu","14:29:13",3531200
25200,400,100,"bu","14:29:12",3521700
25100,300,11000,"sd","14:29:11",3521600
25200,400,18000,"bu","14:29:10",3510600
25200,400,500,"bu","14:29:08",3492600
25100,300,15000,"sd","14:29:07",3492100
25200,400,2000,"bu","14:29:05",3477100
25200,400,300,"bu","14:29:03",3475100
25200,400,18000,"bu","14:28:53",3474800
25200,400,500,"bu","14:28:37",3456800
25200,400,500,"bu","14:28:28",3456300
25200,400,3000,"bu","14:28:08",3455800
25200,400,700,"bu","14:28:02",3452800
25200,400,3000,"bu","14:27:52",3452100
25200,400,500,"bu","14:27:46",3449100
25200,400,100,"bu","14:27:32",3448600
25200,400,100,"bu","14:27:27",3448500
25200,400,900,"bu","14:27:16",3448400
25200,400,7000,"bu","14:26:57",3447500
25100,300,1000,"sd","14:26:52",3440500
25100,300,2000,"sd","14:26:45",3439500
25200,400,300,"bu","14:26:37",3437500
25100,300,1000,"sd","14:26:19",3437200
25100,300,200,"sd","14:25:55",3436200
25200,400,100,"bu","14:25:54",3436000
25100,300,9400,"sd","14:24:17",3435900
25100,300,900,"bu","14:24:00",3426500
25100,300,500,"bu","14:23:57",3425600
25100,300,2000,"bu","14:23:56",3425100
25100,300,1000,"bu","14:23:38",3423100
25100,300,1000,"bu","14:23:22",3422100
25100,300,3000,"bu","14:23:19",3421100
25100,300,5000,"bu","14:22:29",3418100
25100,300,700,"bu","14:22:22",3413100
25000,200,5400,"sd","14:22:00",3412400
25000,200,800,"sd","14:21:39",3407000
25100,300,10000,"bu","14:21:17",3406200
25100,300,1000,"bu","14:21:03",3396200
25100,300,200,"bu","14:20:49",3395200
25100,300,2000,"bu","14:20:46",3395000
25100,300,2000,"bu","14:20:45",3393000
25100,300,5000,"sd","14:20:44",3391000
25100,300,100,"bu","14:20:41",3386000
25100,300,5000,"bu","14:20:37",3385900
25100,300,100,"bu","14:20:28",3380900
25100,300,11500,"sd","14:19:42",3380800
25100,300,200,"sd","14:19:39",3369300
25100,300,1000,"sd","14:19:21",3369100
25100,300,1000,"sd","14:19:04",3368100
25100,300,10000,"sd","14:18:19",3367100
25100,300,1000,"sd","14:18:16",3357100
25100,300,20000,"sd","14:18:09",3356100
25200,400,500,"bu","14:18:05",3336100
25100,300,1100,"sd","14:17:19",3335600
25100,300,1500,"sd","14:16:55",3334500
25100,300,200,"sd","14:16:43",3333000
25100,300,5000,"sd","14:16:37",3332800
25100,300,3600,"sd","14:16:35",3327800
25100,300,7000,"sd","14:16:23",3324200
25100,300,5000,"sd","14:16:04",3317200
25100,300,100,"sd","14:16:01",3312200
25100,300,100,"sd","14:15:38",3312100
25100,300,2000,"sd","14:15:17",3312000
25100,300,1000,"sd","14:15:05",3310000
25100,300,100,"sd","14:15:00",3309000
25100,300,23100,"sd","14:14:25",3308900
25100,300,100,"sd","14:14:07",3285800
25100,300,13800,"bu","14:14:06",3285700
25100,300,200,"bu","14:14:02",3271900
25100,300,5000,"bu","14:13:52",3271700
25100,300,300,"bu","14:13:43",3266700
25100,300,3100,"sd","14:13:19",3266400
25100,300,20000,"sd","14:13:15",3263300
25100,300,3000,"sd","14:13:10",3243300
25200,400,5000,"bu","14:12:51",3240300
25200,400,1400,"bu","14:12:48",3235300
25200,400,200,"bu","14:12:15",3233900
25200,400,6100,"bu","14:12:02",3233700
25200,400,300,"sd","14:12:00",3227600
25200,400,200,"sd","14:11:52",3227300
25200,400,100,"sd","14:11:44",3227100
25200,400,1500,"sd","14:11:33",3227000
25200,400,1800,"sd","14:11:31",3225500
25200,400,4800,"bu","14:11:15",3223700
25200,400,1000,"bu","14:11:03",3218900
25200,400,50000,"bu","14:10:48",3217900
25100,300,3900,"sd","14:09:47",3167900
25100,300,2000,"sd","14:08:25",3164000
25200,400,200,"bu","14:08:08",3162000
25200,400,100,"bu","14:07:53",3161800
25200,400,1000,"bu","14:07:30",3161700
25200,400,3000,"bu","14:07:11",3160700
25100,300,2200,"sd","14:07:06",3157700
25100,300,1000,"sd","14:07:01",3155500
25200,400,200,"bu","14:06:57",3154500
25200,400,1000,"bu","14:06:53",3154300
25200,400,1000,"bu","14:06:18",3153300
25200,400,200,"bu","14:06:12",3152300
25200,400,200,"bu","14:06:04",3152100
25100,300,5500,"sd","14:05:34",3151900
25100,300,5000,"sd","14:05:15",3146400
25100,300,2000,"sd","14:05:03",3141400
25100,300,10000,"sd","14:04:44",3139400
25200,400,500,"bu","14:04:41",3129400
25200,400,3000,"bu","14:04:31",3128900
25200,400,1100,"bu","14:03:27",3125900
25100,300,16300,"sd","14:03:23",3124800
25200,400,1000,"bu","14:02:16",3108500
25200,400,1000,"bu","14:01:12",3107500
25100,300,200,"sd","14:00:32",3106500
25100,300,800,"sd","13:59:25",3106300
25100,300,2000,"bu","13:59:00",3105500
25000,200,5000,"sd","13:58:59",3103500
25100,300,2000,"bu","13:58:55",3098500
25100,300,500,"bu","13:58:26",3096500
25100,300,600,"bu","13:58:10",3096000
25100,300,1200,"bu","13:58:07",3095400
25100,300,1000,"bu","13:57:56",3094200
25100,300,3000,"bu","13:57:48",3093200
25100,300,4000,"bu","13:57:41",3090200
25100,300,11500,"bu","13:57:36",3086200
25100,300,1000,"sd","13:57:06",3074700
25100,300,300,"sd","13:55:47",3073700
25100,300,1000,"bu","13:55:35",3073400
25100,300,100,"bu","13:54:59",3072400
25100,300,4000,"bu","13:54:55",3072300
25100,300,6600,"bu","13:54:25",3068300
25100,300,200,"bu","13:54:24",3061700
25100,300,7000,"bu","13:54:06",3061500
25100,300,400,"bu","13:53:01",3054500
25100,300,600,"bu","13:52:35",3054100
25100,300,2800,"bu","13:52:31",3053500
25000,200,200,"sd","13:52:27",3050700
25100,300,2000,"bu","13:52:19",3050500
25100,300,600,"bu","13:52:00",3048500
25000,200,4000,"sd","13:51:58",3047900
25000,200,3000,"sd","13:51:39",3043900
25100,300,200,"bu","13:51:10",3040900
25100,300,100,"bu","13:50:50",3040700
25100,300,200,"sd","13:50:43",3040600
25100,300,100,"sd","13:50:34",3040400
25100,300,100,"sd","13:49:59",3040300
25100,300,200,"sd","13:49:51",3040200
25200,400,200,"bu","13:49:38",3040000
25100,300,3600,"bu","13:49:16",3039800
25100,300,200,"bu","13:48:53",3036200
25100,300,1000,"bu","13:48:22",3036000
25100,300,200,"bu","13:48:21",3035000
25100,300,4700,"bu","13:47:58",3034800
25100,300,200,"bu","13:47:36",3030100
25100,300,3000,"bu","13:47:22",3029900
25000,200,20000,"sd","13:47:15",3026900
25100,300,100,"sd","13:47:09",3006900
25100,300,5000,"sd","13:47:01",3006800
25200,400,3000,"bu","13:46:33",3001800
25200,400,100,"bu","13:46:26",2998800
25200,400,1000,"bu","13:46:16",2998700
25100,300,1700,"sd","13:46:13",2997700
25100,300,5000,"sd","13:46:10",2996000
25200,400,200,"bu","13:46:00",2991000
25200,400,1100,"bu","13:45:50",2990800
25100,300,5000,"sd","13:45:31",2989700
25200,400,300,"bu","13:45:20",2984700
25200,400,300,"bu","13:45:13",2984400
25200,400,11300,"sd","13:44:52",2984100
25200,400,900,"sd","13:44:50",2972800
25200,400,20000,"sd","13:44:42",2971900
25300,500,500,"bu","13:44:41",2951900
25200,400,30000,"sd","13:43:49",2951400
25300,500,8000,"bu","13:43:48",2921400
25300,500,3000,"bu","13:43:44",2913400
25200,400,13800,"sd","13:43:38",2910400
25200,400,1000,"bu","13:43:25",2896600
25200,400,13400,"bu","13:43:18",2895600
25200,400,5000,"sd","13:42:51",2882200
25200,400,300,"sd","13:42:50",2877200
25200,400,5000,"sd","13:42:42",2876900
25200,400,2000,"sd","13:42:35",2871900
25200,400,12500,"bu","13:42:04",2869900
25200,400,1300,"bu","13:41:58",2857400
25200,400,2500,"bu","13:41:50",2856100
25200,400,15000,"bu","13:41:37",2853600
25100,300,1000,"sd","13:41:34",2838600
25200,400,100,"bu","13:41:28",2837600
25100,300,200,"sd","13:41:21",2837500
25200,400,100,"bu","13:41:13",2837300
25200,400,100,"bu","13:40:59",2837200
25100,300,1000,"sd","13:40:47",2837100
25200,400,100,"bu","13:40:46",2836100
25200,400,1000,"bu","13:40:41",2836000
25200,400,300,"bu","13:40:37",2835000
25200,400,100,"bu","13:40:18",2834700
25200,400,3500,"bu","13:40:15",2834600
25200,400,200,"bu","13:39:53",2831100
25200,400,100,"bu","13:39:52",2830900
25200,400,1000,"bu","13:39:24",2830800
25100,300,700,"sd","13:39:20",2829800
25200,400,1900,"bu","13:39:17",2829100
25200,400,800,"bu","13:39:00",2827200
25200,400,100,"bu","13:38:52",2826400
25200,400,1000,"bu","13:38:05",2826300
25200,400,1000,"bu","13:37:55",2825300
25100,300,200,"sd","13:37:48",2824300
25200,400,200,"bu","13:37:47",2824100
25200,400,1500,"bu","13:37:20",2823900
25200,400,4000,"bu","13:37:15",2822400
25200,400,12800,"bu","13:37:13",2818400
25200,400,100,"bu","13:37:07",2805600
25100,300,500,"sd","13:37:04",2805500
25200,400,3500,"bu","13:37:03",2805000
25100,300,100,"sd","13:36:53",2801500
25200,400,2100,"bu","13:36:47",2801400
25200,400,300,"bu","13:36:45",2799300
25200,400,200,"bu","13:36:39",2799000
25200,400,2600,"bu","13:36:33",2798800
25200,400,100,"bu","13:36:32",2796200
25200,400,1800,"bu","13:36:31",2796100
25200,400,1000,"bu","13:36:29",2794300
25200,400,15000,"bu","13:36:27",2793300
25200,400,5000,"bu","13:36:26",2778300
25200,400,5700,"bu","13:36:22",2773300
25200,400,300,"bu","13:36:18",2767600
25200,400,1000,"bu","13:36:15",2767300
25200,400,800,"bu","13:36:13",2766300
25200,400,100,"bu","13:36:12",2765500
25200,400,500,"bu","13:36:09",2765400
25200,400,200,"bu","13:36:05",2764900
25200,400,600,"bu","13:35:49",2764700
25200,400,1200,"bu","13:35:38",2764100
25200,400,5000,"bu","13:35:36",2762900
25200,400,50000,"bu","13:35:31",2757900
25100,300,300,"sd","13:35:09",2707900
25200,400,10000,"bu","13:35:07",2707600
25100,300,100,"sd","13:35:02",2697600
25200,400,1000,"bu","13:34:45",2697500
25200,400,10000,"bu","13:34:29",2696500
25200,400,200,"bu","13:34:18",2686500
25200,400,2500,"bu","13:34:11",2686300
25200,400,2000,"bu","13:33:56",2683800
25100,300,1200,"sd","13:33:39",2681800
25100,300,2800,"bu","13:33:35",2680600
25100,300,3200,"sd","13:33:34",2677800
25100,300,300,"bu","13:33:33",2674600
25100,300,1000,"bu","13:33:26",2674300
25100,300,400,"bu","13:33:16",2673300
25100,300,1000,"bu","13:33:05",2672900
25100,300,3600,"bu","13:33:04",2671900
25100,300,1500,"bu","13:32:50",2668300
25100,300,900,"bu","13:32:45",2666800
25000,200,1000,"sd","13:32:30",2665900
25100,300,7500,"bu","13:32:28",2664900
25100,300,15800,"bu","13:32:22",2657400
25000,200,3000,"sd","13:32:21",2641600
25100,300,20000,"bu","13:32:05",2638600
25100,300,27000,"bu","13:31:56",2618600
25000,200,100,"bu","13:31:45",2591600
25000,200,10000,"bu","13:31:44",2591500
25000,200,400,"bu","13:31:41",2581500
25000,200,5000,"bu","13:31:40",2581100
25000,200,600,"sd","13:31:31",2576100
25000,200,10000,"sd","13:31:24",2575500
25000,200,39400,"bu","13:31:17",2565500
24900,100,5000,"sd","13:31:06",2526100
24900,100,300,"sd","13:31:03",2521100
24900,100,1200,"sd","13:30:17",2520800
24900,100,100,"sd","13:30:03",2519600
24900,100,3100,"bu","13:29:58",2519500
24900,100,900,"bu","13:29:49",2516400
24900,100,9100,"sd","13:29:43",2515500
24900,100,1900,"bu","13:29:19",2506400
24800,0,200,"sd","13:29:18",2504500
24900,100,1900,"bu","13:29:14",2504300
24800,0,5000,"sd","13:29:09",2502400
24900,100,2000,"bu","13:29:01",2497400
24800,0,16300,"sd","13:28:50",2495400
24800,0,1300,"bu","13:28:42",2479100
24800,0,600,"bu","13:28:38",2477800
24800,0,500,"bu","13:27:41",2477200
24700,-100,200,"bu","13:27:29",2476700
24700,-100,1000,"bu","13:27:28",2476500
24700,-100,500,"bu","13:27:26",2475500
24700,-100,5000,"bu","13:27:24",2475000
24700,-100,100,"bu","13:27:15",2470000
24700,-100,800,"bu","13:27:12",2469900
24700,-100,1000,"bu","13:27:06",2469100
24700,-100,3000,"bu","13:26:50",2468100
24700,-100,1100,"bu","13:26:41",2465100
24700,-100,10000,"bu","13:26:34",2464000
24700,-100,10000,"bu","13:25:57",2454000
24700,-100,19800,"bu","13:25:50",2444000
24700,-100,100,"sd","13:25:48",2424200
24700,-100,20100,"bu","13:25:36",2424100
24600,-200,2200,"sd","13:25:33",2404000
24600,-200,100,"sd","13:25:23",2401800
24600,-200,500,"sd","13:25:08",2401700
24600,-200,7400,"sd","13:24:42",2401200
24600,-200,100,"sd","13:24:31",2393800
24600,-200,50000,"sd","13:24:21",2393700
24700,-100,6800,"bu","13:24:07",2343700
24700,-100,100,"sd","13:24:04",2336900
24700,-100,5000,"sd","13:23:37",2336800
24700,-100,100,"sd","13:23:23",2331800
24700,-100,1000,"sd","13:23:17",2331700
24700,-100,51100,"sd","13:23:11",2330700
24700,-100,2000,"sd","13:23:00",2279600
24700,-100,500,"sd","13:22:39",2277600
24700,-100,2400,"sd","13:22:38",2277100
24700,-100,700,"sd","13:22:06",2274700
24700,-100,2000,"sd","13:21:35",2274000
24700,-100,100,"sd","13:21:05",2272000
24700,-100,2100,"sd","13:20:58",2271900
24700,-100,22900,"bu","13:20:14",2269800
24700,-100,10500,"sd","13:19:25",2246900
24700,-100,5000,"sd","13:19:13",2236400
24700,-100,10000,"sd","13:18:51",2231400
24700,-100,900,"sd","13:18:37",2221400
24700,-100,500,"sd","13:18:36",2220500
24700,-100,2000,"sd","13:18:26",2220000
24800,0,2000,"bu","13:17:33",2218000
24700,-100,1000,"sd","13:17:25",2216000
24800,0,200,"bu","13:17:02",2215000
24800,0,400,"bu","13:16:56",2214800
24700,-100,15500,"sd","13:16:49",2214400
24700,-100,5000,"sd","13:16:43",2198900
24700,-100,2000,"sd","13:16:28",2193900
24700,-100,50000,"sd","13:16:19",2191900
