"price","change","match_qtty","side","time","total_vol"
34350,-850,147600,"unknown","14:45:03",1505800
34750,-450,100,"sd","14:29:40",1358200
34750,-450,100,"bu","14:29:32",1358100
34700,-500,300,"bu","14:29:08",1358000
34600,-600,300,"bu","14:28:20",1357700
34600,-600,700,"bu","14:28:12",1357400
34600,-600,300,"bu","14:28:12",1356700
34500,-700,2800,"bu","14:27:46",1356400
34500,-700,200,"bu","14:27:31",1353600
34500,-700,100,"bu","14:27:15",1353400
34500,-700,500,"sd","14:27:06",1353300
34500,-700,500,"sd","14:27:06",1352800
34500,-700,13200,"sd","14:27:06",1352300
34500,-700,700,"sd","14:27:04",1339100
34600,-600,1500,"bu","14:27:00",1338400
34600,-600,300,"bu","14:26:58",1336900
34600,-600,600,"bu","14:26:41",1336600
34600,-600,4400,"bu","14:26:41",1336000
34600,-600,500,"bu","14:26:22",1331600
34600,-600,100,"bu","14:26:17",1331100
34600,-600,100,"bu","14:26:02",1331000
34500,-700,100,"bu","14:25:52",1330900
34500,-700,200,"bu","14:25:31",1330800
34500,-700,2700,"bu","14:25:31",1330600
34500,-700,300,"bu","14:25:31",1327900
34500,-700,10000,"bu","14:25:31",1327600
34500,-700,1800,"bu","14:25:31",1317600
34400,-800,1000,"bu","14:25:31",1315800
34400,-800,100,"sd","14:25:27",1314800
34400,-800,100,"sd","14:25:27",1314700
34400,-800,300,"sd","14:25:27",1314600
34400,-800,1000,"sd","14:25:26",1314300
34400,-800,1600,"bu","14:25:11",1313300
34400,-800,100,"bu","14:25:05",1311700
34400,-800,100,"bu","14:24:59",1311600
34400,-800,3200,"sd","14:24:58",1311500
34400,-800,1800,"sd","14:24:54",1308300
34400,-800,1200,"sd","14:24:54",1306500
34400,-800,1200,"sd","14:24:54",1305300
34400,-800,100,"sd","14:24:54",1304100
34400,-800,100,"sd","14:24:54",1304000
34400,-800,100,"sd","14:24:54",1303900
34400,-800,10500,"sd","14:24:54",1303800
34400,-800,7400,"sd","14:24:51",1293300
34400,-800,400,"sd","14:24:51",1285900
34450,-750,100,"sd","14:24:51",1285500
34450,-750,300,"sd","14:24:51",1285400
34450,-750,100,"sd","14:24:50",1285100
34450,-750,1700,"sd","14:24:50",1285000
34450,-750,1300,"bu","14:24:34",1283300
34450,-750,700,"bu","14:24:33",1282000
34450,-750,200,"bu","14:24:33",1281300
34450,-750,500,"bu","14:24:24",1281100
34450,-750,300,"bu","14:24:20",1280600
34450,-750,200,"bu","14:24:20",1280300
34400,-800,100,"bu","14:24:13",1280100
34400,-800,500,"sd","14:24:09",1280000
34400,-800,400,"sd","14:24:09",1279500
34450,-750,100,"bu","14:23:25",1279100
34450,-750,100,"bu","14:23:14",1279000
34450,-750,100,"bu","14:23:13",1278900
34450,-750,100,"bu","14:23:06",1278800
34450,-750,2000,"bu","14:22:37",1278700
34450,-750,500,"bu","14:22:29",1276700
34400,-800,1000,"sd","14:22:22",1276200
34400,-800,300,"sd","14:22:22",1275200
34400,-800,100,"sd","14:22:22",1274900
34400,-800,300,"sd","14:22:22",1274800
34400,-800,100,"sd","14:22:22",1274500
34400,-800,1500,"sd","14:22:22",1274400
34450,-750,900,"bu","14:22:20",1272900
34450,-750,300,"bu","14:22:15",1272000
34450,-750,300,"bu","14:21:46",1271700
34450,-750,300,"bu","14:21:38",1271400
34450,-750,100,"bu","14:21:22",1271100
34450,-750,200,"bu","14:21:22",1271000
34400,-800,2000,"sd","14:21:19",1270800
34400,-800,100,"sd","14:21:19",1268800
34400,-800,100,"sd","14:21:19",1268700
34450,-750,100,"bu","14:21:18",1268600
34450,-750,1500,"bu","14:21:05",1268500
34450,-750,200,"bu","14:20:20",1267000
34400,-800,500,"sd","14:20:19",1266800
34400,-800,300,"sd","14:20:19",1266300
34400,-800,100,"sd","14:20:19",1266000
34400,-800,100,"sd","14:20:19",1265900
34400,-800,1000,"sd","14:20:19",1265800
34400,-800,500,"sd","14:20:12",1264800
34400,-800,1000,"sd","14:20:12",1264300
34400,-800,1000,"sd","14:20:12",1263300
34400,-800,1000,"sd","14:20:12",1262300
34400,-800,300,"sd","14:20:12",1261300
34400,-800,100,"sd","14:20:12",1261000
34400,-800,500,"sd","14:20:12",1260900
34400,-800,3000,"sd","14:20:12",1260400
34400,-800,300,"sd","14:20:12",1257400
34400,-800,800,"sd","14:20:12",1257100
34400,-800,500,"sd","14:20:12",1256300
34400,-800,1000,"sd","14:20:12",1255800
34450,-750,800,"sd","14:20:09",1254800
34450,-750,2000,"sd","14:20:09",1254000
34450,-750,2000,"sd","14:20:09",1252000
34450,-750,700,"sd","14:20:06",1250000
34450,-750,5000,"sd","14:20:06",1249300
34450,-750,500,"sd","14:20:06",1244300
34450,-750,3100,"sd","14:20:06",1243800
34450,-750,700,"sd","14:20:06",1240700
34450,-750,300,"sd","14:20:03",1240000
34450,-750,4700,"sd","14:20:03",1239700
34450,-750,500,"sd","14:20:03",1235000
34450,-750,1500,"sd","14:20:03",1234500
34450,-750,300,"sd","14:20:03",1233000
34450,-750,1000,"sd","14:20:03",1232700
34450,-750,100,"sd","14:20:03",1231700
34450,-750,100,"sd","14:20:03",1231600
34450,-750,200,"sd","14:20:03",1231500
34450,-750,900,"sd","14:20:03",1231300
34450,-750,100,"sd","14:20:03",1230400
34450,-750,5300,"sd","14:20:03",1230300
34450,-750,500,"sd","14:19:00",1225000
34450,-750,2000,"sd","14:18:27",1224500
34450,-750,200,"sd","14:17:23",1222500
34450,-750,800,"sd","14:17:22",1222300
34450,-750,1200,"bu","14:16:45",1221500
34450,-750,2900,"bu","14:16:25",1220300
34450,-750,100,"bu","14:16:23",1217400
34450,-750,200,"sd","14:16:12",1217300
34450,-750,600,"sd","14:16:12",1217100
34450,-750,300,"sd","14:15:38",1216500
34450,-750,300,"bu","14:15:24",1216200
34450,-750,100,"bu","14:15:24",1215900
34450,-750,2000,"bu","14:15:22",1215800
34450,-750,100,"bu","14:15:04",1213800
34450,-750,100,"bu","14:14:52",1213700
34450,-750,700,"sd","14:14:47",1213600
34450,-750,3300,"bu","14:14:46",1212900
34450,-750,100,"sd","14:14:45",1209600
34450,-750,100,"sd","14:14:45",1209500
34450,-750,1500,"sd","14:14:45",1209400
34450,-750,3000,"sd","14:14:33",1207900
34450,-750,500,"sd","14:14:27",1204900
34450,-750,100,"sd","14:14:27",1204400
34450,-750,100,"sd","14:14:27",1204300
34450,-750,100,"sd","14:14:27",1204200
34450,-750,1000,"sd","14:14:27",1204100
34450,-750,700,"sd","14:14:27",1203100
34450,-750,2000,"sd","14:13:57",1202400
34450,-750,500,"sd","14:13:35",1200400
34450,-750,6800,"sd","14:13:17",1199900
34450,-750,1000,"sd","14:13:17",1193100
34450,-750,500,"sd","14:13:17",1192100
34450,-750,200,"sd","14:13:17",1191600
34450,-750,500,"sd","14:13:17",1191400
34450,-750,100,"sd","14:13:17",1190900
34450,-750,200,"sd","14:13:17",1190800
34450,-750,700,"sd","14:13:17",1190600
34450,-750,300,"sd","14:12:51",1189900
34450,-750,200,"sd","14:12:51",1189600
34450,-750,100,"sd","14:12:51",1189400
34450,-750,100,"sd","14:12:51",1189300
34450,-750,2300,"sd","14:12:51",1189200
34500,-700,2000,"bu","14:12:42",1186900
34500,-700,6000,"sd","14:11:56",1184900
34500,-700,200,"sd","14:11:56",1178900
34500,-700,4400,"bu","14:11:41",1178700
34500,-700,300,"bu","14:11:17",1174300
34500,-700,100,"sd","14:11:15",1174000
34500,-700,5200,"sd","14:11:15",1173900
34500,-700,2000,"bu","14:11:10",1168700
34500,-700,100,"bu","14:11:10",1166700
34500,-700,2700,"bu","14:11:10",1166600
34500,-700,100,"bu","14:11:05",1163900
34500,-700,800,"bu","14:11:04",1163800
34500,-700,300,"bu","14:10:56",1163000
34500,-700,100,"bu","14:10:47",1162700
34500,-700,300,"sd","14:10:09",1162600
34500,-700,1600,"sd","14:10:09",1162300
34500,-700,500,"sd","14:10:09",1160700
34500,-700,1200,"sd","14:10:09",1160200
34500,-700,1000,"sd","14:10:09",1159000
