"price","change","match_qtty","side","time","total_vol"
600,100,7700,"sd","14:46:18",1379800
600,100,300,"sd","14:34:17",1372100
600,100,3600,"sd","14:00:18",1371800
600,100,10000,"sd","13:31:06",1368200
600,100,63800,"sd","13:19:17",1358200
600,100,700,"sd","13:14:34",1294400
600,100,1000,"sd","13:00:05",1293700
600,100,5000,"sd","11:16:44",1292700
600,100,26400,"sd","11:14:42",1287700
600,100,49300,"sd","11:13:01",1261300
600,100,9000,"sd","11:10:35",1212000
600,100,30100,"sd","11:08:45",1203000
600,100,500,"sd","11:08:40",1172900
600,100,100,"sd","11:06:10",1172400
600,100,5000,"sd","10:51:44",1172300
600,100,100,"sd","10:47:44",1167300
600,100,70000,"sd","10:45:39",1167200
600,100,9900,"sd","10:22:11",1097200
600,100,900,"sd","10:16:53",1087300
600,100,62600,"sd","10:16:31",1086400
600,100,15000,"sd","10:12:22",1023800
600,100,500,"sd","10:10:57",1008800
600,100,100,"sd","10:10:41",1008300
600,100,2000,"sd","10:10:15",1008200
600,100,22700,"sd","10:08:49",1006200
600,100,2600,"sd","10:07:54",983500
600,100,1200,"sd","10:07:48",980900
600,100,2000,"sd","10:06:49",979700
600,100,500,"sd","10:05:29",977700
600,100,2000,"sd","10:03:46",977200
600,100,304800,"bu","10:01:27",975200
600,100,16200,"bu","10:00:37",670400
600,100,200000,"bu","09:59:49",654200
600,100,49900,"bu","09:57:53",454200
600,100,10000,"bu","09:56:29",404300
600,100,30000,"bu","09:53:26",394300
600,100,1000,"bu","09:52:57",364300
600,100,9000,"bu","09:52:24",363300
600,100,500,"bu","09:48:05",354300
600,100,5000,"bu","09:43:46",353800
600,100,5000,"bu","09:43:12",348800
600,100,400,"bu","09:39:50",343800
600,100,100,"bu","09:35:49",343400
600,100,100,"bu","09:35:05",343300
600,100,200,"bu","09:32:42",343200
600,100,700,"bu","09:30:12",343000
600,100,6100,"bu","09:29:47",342300
600,100,6600,"bu","09:29:41",336200
600,100,400,"bu","09:29:03",329600
600,100,100,"bu","09:28:53",329200
600,100,10000,"bu","09:28:46",329100
600,100,1300,"bu","09:28:42",319100
600,100,6000,"bu","09:28:40",317800
600,100,51000,"bu","09:28:33",311800
600,100,110000,"bu","09:28:27",260800
600,100,1000,"bu","09:28:03",150800
600,100,50000,"bu","09:28:01",149800
600,100,10000,"bu","09:27:38",99800
600,100,1200,"bu","09:26:26",89800
600,100,80000,"bu","09:23:57",88600
600,100,800,"bu","09:19:28",8600
600,100,3000,"bu","09:16:51",7800
600,100,200,"bu","09:15:31",4800
600,100,500,"bu","09:11:53",4600
600,100,4000,"bu","09:10:57",4100
600,100,100,"bu","09:04:22",100
