"price","change","match_qtty","side","time","total_vol"
13000,1100,8600,"unknown","14:45:01",109800
12500,600,7600,"bu","14:29:50",101200
12300,400,300,"unknown","14:05:26",93600
12300,400,400,"bu","14:05:07",93300
12300,400,800,"bu","14:05:06",92900
12300,400,1200,"bu","14:05:05",92100
12300,400,800,"bu","14:05:04",90900
12300,400,1600,"bu","14:05:03",90100
12300,400,1200,"bu","14:05:02",88500
12300,400,10000,"bu","14:02:42",87300
12400,500,500,"bu","13:40:18",77300
12400,500,8000,"bu","13:28:15",76800
12400,500,6000,"bu","13:06:22",68800
12500,600,8100,"bu","13:00:11",62800
12500,600,1900,"bu","13:00:06",54700
12500,600,100,"bu","11:11:42",52800
11700,-200,2100,"sd","11:06:37",52700
11700,-200,4000,"sd","10:51:19",50600
11900,0,100,"sd","10:48:53",46600
11900,0,14000,"sd","10:48:26",46500
11900,0,200,"bu","10:42:19",32500
11900,0,1000,"bu","10:42:12",32300
11900,0,4000,"bu","10:41:57",31300
11900,0,100,"bu","10:35:15",27300
11700,-200,4400,"sd","10:32:21",27200
11900,0,400,"sd","10:14:02",22800
11900,0,6000,"sd","10:11:02",22400
12900,1000,100,"bu","09:57:51",16400
11900,0,700,"sd","09:53:19",16300
11900,0,1300,"bu","09:47:45",15600
11900,0,3000,"sd","09:26:04",14300
12900,1000,100,"bu","09:22:58",11300
11900,0,7000,"sd","09:22:11",11200
12500,600,1900,"sd","09:20:41",4200
12500,600,100,"bu","09:14:09",2300
11900,0,2000,"bu","09:13:44",2200
11800,-100,200,"bu","09:13:25",200
