"price","change","match_qtty","side","time","total_vol"
600,0,80000,"sd","14:59:36",931300
700,100,10000,"bu","14:52:55",851300
700,100,100,"bu","14:49:39",841300
600,0,5000,"sd","14:48:04",841200
700,100,100,"bu","14:32:28",836200
600,0,50000,"sd","14:29:10",836100
600,0,5000,"sd","14:26:56",786100
600,0,600,"sd","14:26:13",781100
700,100,1300,"bu","14:24:55",780500
700,100,10000,"bu","14:22:24",779200
700,100,100,"bu","14:15:29",769200
600,0,1000,"sd","14:10:15",769100
600,0,1000,"sd","14:09:13",768100
700,100,100,"bu","14:05:55",767100
700,100,100,"bu","14:05:19",767000
700,100,100,"bu","14:04:45",766900
700,100,20000,"bu","13:58:57",766800
700,100,1000,"bu","13:57:24",746800
700,100,100,"bu","13:55:06",745800
600,0,2000,"sd","13:52:32",745700
700,100,100,"bu","13:52:28",743700
600,0,20000,"sd","13:37:20",743600
600,0,5000,"sd","13:27:45",723600
600,0,10000,"sd","13:11:52",718600
600,0,5000,"sd","13:10:14",708600
600,0,1000,"sd","13:00:09",703600
700,100,300,"bu","11:19:48",702600
600,0,30000,"sd","11:18:53",702300
700,100,100,"bu","11:17:55",672300
600,0,110600,"sd","11:05:01",672200
600,0,50000,"sd","11:01:12",561600
600,0,1000,"sd","10:53:52",511600
600,0,58000,"sd","10:53:19",510600
600,0,3000,"sd","10:52:40",452600
600,0,10000,"sd","10:49:46",449600
600,0,10000,"sd","10:49:44",439600
600,0,13000,"sd","10:49:20",429600
600,0,3000,"sd","10:46:29",416600
600,0,1000,"sd","10:45:20",413600
600,0,1000,"sd","10:45:00",412600
600,0,600,"sd","10:40:13",411600
600,0,21900,"sd","10:39:38",411000
600,0,10000,"sd","10:31:38",389100
600,0,2000,"sd","10:29:12",379100
600,0,2000,"sd","10:23:49",377100
600,0,24200,"sd","10:14:00",375100
700,100,200,"bu","10:04:47",350900
600,0,500,"sd","10:03:16",350700
600,0,7000,"sd","10:02:48",350200
600,0,120000,"sd","09:57:09",343200
600,0,5000,"sd","09:54:35",223200
600,0,5000,"sd","09:50:47",218200
600,0,1000,"sd","09:49:34",213200
600,0,5000,"sd","09:45:08",212200
600,0,2000,"sd","09:44:56",207200
600,0,5000,"sd","09:43:05",205200
600,0,20000,"sd","09:40:56",200200
600,0,6000,"sd","09:39:59",180200
600,0,100,"sd","09:34:32",174200
600,0,5200,"sd","09:33:29",174100
700,100,3000,"bu","09:28:22",168900
700,100,200,"bu","09:28:09",165900
700,100,6000,"bu","09:25:19",165700
600,0,800,"sd","09:23:25",159700
600,0,10000,"sd","09:22:53",158900
600,0,10000,"sd","09:20:52",148900
600,0,100,"sd","09:20:09",138900
600,0,10000,"sd","09:19:56",138800
600,0,10000,"sd","09:17:22",128800
600,0,600,"sd","09:10:11",118800
700,100,200,"bu","09:05:57",118200
600,0,700,"bu","09:03:50",118000
500,-100,113000,"sd","09:02:59",117300
600,0,500,"sd","09:02:32",4300
600,0,300,"sd","09:00:06",3800
600,0,3500,"sd","09:00:03",3500
