"price","change","match_qtty","side","time","total_vol"
26800,-1000,400,"bu","14:36:47",70300
26800,-1000,600,"sd","14:36:19",69900
26900,-900,2000,"bu","14:36:10",69300
26900,-900,300,"bu","14:32:16",67300
26900,-900,200,"bu","14:21:48",67000
26700,-1100,400,"sd","14:14:18",66800
26800,-1000,100,"sd","14:13:10",66400
26800,-1000,200,"sd","14:07:45",66300
26800,-1000,300,"unknown","14:01:49",66100
26800,-1000,100,"bu","14:00:58",65800
26800,-1000,100,"bu","14:00:42",65700
26800,-1000,300,"bu","13:59:53",65600
26900,-900,100,"bu","13:43:01",65300
26600,-1200,500,"sd","13:42:48",65200
26600,-1200,700,"bu","13:40:17",64700
26600,-1200,100,"bu","13:39:56",64000
26600,-1200,1000,"bu","13:39:33",63900
26600,-1200,200,"sd","13:39:05",62900
26600,-1200,200,"bu","13:33:54",62700
26600,-1200,400,"bu","13:33:35",62500
26500,-1300,500,"sd","13:30:44",62100
26600,-1200,100,"bu","13:28:12",61600
26500,-1300,300,"bu","13:25:00",61500
26500,-1300,1000,"bu","13:23:52",61200
26500,-1300,100,"bu","13:23:28",60200
26500,-1300,1600,"bu","13:22:47",60100
26400,-1400,400,"sd","13:22:09",58500
26500,-1300,200,"bu","13:21:54",58100
26500,-1300,2000,"bu","13:21:34",57900
26500,-1300,500,"bu","13:21:23",55900
26000,-1800,2000,"sd","13:21:19",55400
26500,-1300,2200,"sd","13:21:04",53400
26600,-1200,3200,"sd","13:20:02",51200
26700,-1100,2100,"bu","13:19:53",48000
26800,-1000,600,"sd","13:19:10",45900
26800,-1000,200,"unknown","13:02:36",45300
26800,-1000,300,"bu","13:02:15",45100
26700,-1100,600,"sd","13:01:09",44800
26800,-1000,6200,"bu","13:01:02",44200
26900,-900,100,"bu","13:00:08",38000
26900,-900,1200,"bu","13:00:03",37900
26900,-900,100,"bu","11:26:11",36700
26900,-900,100,"sd","11:17:49",36600
27000,-800,200,"bu","11:16:28",36500
26800,-1000,100,"sd","11:11:17",36300
26700,-1100,7000,"sd","11:00:16",36200
26900,-900,1000,"unknown","10:57:33",29200
27000,-800,200,"bu","10:56:07",28200
27000,-800,500,"bu","10:54:42",28000
27000,-800,2300,"sd","10:53:26",27500
27100,-700,400,"unknown","10:46:52",25200
27100,-700,1000,"sd","10:38:52",24800
27100,-700,100,"bu","10:20:27",23800
27000,-800,800,"bu","10:20:01",23700
27100,-700,900,"sd","10:15:24",22900
27100,-700,100,"sd","10:08:01",22000
27000,-800,3200,"sd","10:06:19",21900
27100,-700,600,"sd","10:05:50",18700
27100,-700,1000,"unknown","09:49:28",18100
27300,-500,2000,"bu","09:38:42",17100
26800,-1000,3000,"sd","09:31:58",15100
27000,-800,100,"unknown","09:31:52",12100
27000,-800,9900,"bu","09:31:05",12000
27000,-800,900,"sd","09:07:19",2100
27000,-800,200,"bu","09:07:01",1200
27000,-800,100,"bu","09:06:17",1000
27000,-800,500,"bu","09:05:13",900
27000,-800,400,"sd","09:03:36",400
